c1,c2,c3,c4,c5
-0.4301687512197493,-3.7702104250819506,-1.9450075108666278,-0.32692183324847013,0.004565021896864672
2.0422428216997504,1.1478591369203957,0.14281952655728525,-1.9961511443990219,-1.9930881418544442
4.21062375198248,3.754992617742347,2.016845786124916,0.9433095239501177,-0.2461449944087587
-3.8618781449513477,3.870013284451205,0.4596972103927672,0.36416387798385697,-2.0672595418081756
-5.581330168341176,2.776150180217879,-1.152797566624806,-1.0266409461143158,-0.08050332632872902
0.2813049145254177,0.5950785438655737,-1.7018449785751826,-1.26798205542192,-0.9720399657174189
-2.064559681029041,-6.4413698265408765,-3.262065281650191,-0.9330711838496388,-0.029160067481380655
-1.2514504272742062,-3.6425530873450946,0.2287046978025259,0.17305647922232995,1.6769157397903294
0.6117397188626323,0.0689641726360978,-0.9140275176885558,0.9740746263415683,0.2119170584476896
3.2353331626243924,4.5374852977100835,2.5033878437020753,0.9157052639638223,3.868648421054434
5.039139050214315,1.6652308487655854,3.664954444149605,3.3328015877701747,3.386563175798312
3.7561532909752873,-1.3874598166758747,0.3819307112245508,2.138072573983397,-0.9626404006037294
5.22355217084194,-1.9356409405476556,-0.9837351940204423,-2.6095156458892053,-2.518677932476414
-2.545583472513317,-3.1070819855928025,1.1695781352917787,-2.835090459265579,-1.0037368896700152
-7.293899893488181,-4.595413693091137,-2.104011259124461,0.7292327892088419,-0.1026640622129885
-0.5136487604657914,-0.8364221937616478,-0.07684857455138129,2.085504589448766,-0.6365285280346099
3.7733810696068115,0.1435287493945562,-0.154532707787162,4.322523402415271,5.280096807393052
3.9520229840913723,4.8453314841568975,2.6280970570586804,1.6191079589906787,4.68323741925329
1.4613737970458167,3.5870849384834766,1.8312222165657013,-3.0689091732331852,0.7307613342926588
-1.7520681464161338,-2.232929436271391,0.7250092764503422,2.7991982328795366,-0.10701554317661797
-4.345270336407657,-2.1651597138654153,0.6283048352776063,4.479842949111456,-1.2648923427711434
-5.019153860325501,3.0086232457038764,4.507861955775606,0.1791108851297454,-0.12481327041218669
-2.012713268037262,-0.9006955464261064,-1.7649786666453846,0.5677831255418428,-2.442154572880335
-1.289758866230881,-1.3250561789194222,-1.1318630763901105,-1.2491845517239752,-1.0301917436616104
