c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.1324155496164392,-0.7479614156976622,-1.034567974107491,-0.4837178900304575,-2.0837151922611725,-1.3135735219834432,-1.3679855250762805,-1.9674789810307147,-2.3455563010004052,-0.3809243740815782
-0.7081611563829047,3.0159184723022734,0.9963724770284188,-0.20973692396427146,-1.2707462969249066,3.3583687219333935,0.6404098851306568,-0.6013200297247046,-1.1643677752745836,2.877466406785294
0.8530146717913706,2.9255449601214174,0.8514016085889158,-0.7689408824427129,-0.3727153558196464,3.9605676963232397,2.232584414408918,0.40982155159286937,-0.48299008642936164,-0.0068908528167193495
2.9478501970495405,0.39325417548815306,-0.3074070646513812,1.8528584446318987,4.99058975145888,1.5831444420050629,0.32955954986836233,0.24651527241980584,-0.5979205657532939,-2.0893974337894674
-1.6976803641591518,-2.787872916408412,-0.5449362643417526,3.7402457089091046,3.6666284768804487,-3.0723513889021814,-2.089913573105226,0.2802737031784366,1.1878055610908154,-2.047262211299578
-1.7665982842505972,0.8043873278652982,3.7520427596485764,1.1486900169932404,-1.4524965989852778,-1.7179528440381928,-0.8163156389751922,1.318120243824479,0.9717349988509566,-0.5758779391081688
-0.31775142272361934,-1.115274088048301,-0.01892042713700131,-2.45488051520444,-3.018757428442199,2.1417702328831045,0.8844155093027782,0.4217809805576753,-0.46638187739880815,0.8811346187204981
-0.26383686606434986,-2.7039005748194866,-2.763030070619188,-2.2376682249817232,1.4392544089039894,1.165786954544792,0.29781277406861795,-0.9412109535510407,3.8498629952135417,2.756539782680703
0.13108714031157453,-1.2750491645254405,-1.5170697806581757,-1.9843165498152424,2.5011169300702147,-2.6747529092805493,-1.1634121649566893,1.2252694073260986,4.970206929423218,0.48074005570859685
0.5660963014875027,2.5712974577213816,1.2662943629134789,-0.771503876606478,0.7590459451224287,-4.010920009247095,-1.1500461008357712,2.520223871165966,3.089462989026949,-0.8352858267134681
-0.2647080876840142,0.9815567468490034,-0.3444263663673157,-0.9023432849554771,-3.4999400683193125,-2.728875827730278,-0.3593922164257515,-0.6068858289515529,-2.124824308507118,-2.068231696003214
-0.3593885635566336,-3.1013539812803406,-0.4239279868482508,-0.940789352576179,-3.677075695063838,0.3548204608672067,4.3513110056931374,-0.8140014167875502,-3.895223102794037,2.488217629661685
0.18542886705840866,-2.970157941246519,3.060977044111277,1.3077391906724491,-1.3675727627810428,-1.1515730561466244,0.5513198723020217,0.762818398024277,-1.2483726510377637,2.21967262561503
0.09769199977565646,-1.3867913529785398,0.33986183364167005,2.374999866638345,-0.24880708787593014,-1.8672882828518678,-2.6791441296527383,-0.274179567951525,-1.4531631829771707,-1.3801128792119097
1.4210151481722033,2.4959804592932824,-1.2232159043247712,-0.609146812399126,-0.6775392169594797,-1.4153418056285079,-1.4550621788141656,-1.4207860028870363,0.23564673700035582,-3.791808215427736
4.083181017452738,2.302672915387636,-0.9987501327346524,-1.3747353105786886,0.7392918560531687,-0.7305828776418404,-0.13537526885446127,-0.4699616034324734,4.011528084269443,0.31315881462806827
-0.6469126482100451,-1.980390443119502,-1.8795939636307901,2.326481462080173,0.5788024997532275,-0.19039131799612924,-0.38614498669727937,0.7708031247220244,2.9992478533084768,2.069698416742775
3.3103180351548067,-0.4806273543214731,1.267185181674786,4.403587278342658,2.8628801401329684,3.5187133288388908,0.9969811927924555,1.87747721700999,2.4453751719477075,3.5604317049490506
2.6155776235089316,1.3946752226596875,1.6510768172248855,3.259657153501805,4.29660064943966,5.096667539519985,2.728511509166856,3.559422635539063,2.2597289985958855,3.137336079107678
-3.374873690409449,-1.3143027801176403,0.17797689513717513,-0.29362951628438355,2.335252311072487,4.056089519513228,1.0268933219355012,2.8538128922056836,1.2915513755610013,0.22330720221871941
-1.4718608782051663,-1.7065841163099509,-2.7353734174781987,-4.3381352306806145,-2.677057361482682,0.779759268971534,-0.5656920808234167,-0.9762311960020913,-2.5656278075682746,-4.13925651155144
0.32340253307983846,-0.17247866070572707,-2.0465913545846726,-3.3156749836646244,-3.479339394282268,-3.3982273361974715,-1.4008474165521991,-4.1518151907071905,-3.897036549281885,-4.368079716194664
-2.180990189034342,2.1946098439796984,-0.28991593236908914,-1.6990416268055824,1.3046677503718125,-2.8922370627857816,-1.0166150866326507,-3.15127666052625,-4.9990451169957035,-3.4414907998164583
-1.9843194118088703,0.7400992734747261,-0.9327478258656383,-1.3641722455438148,2.4187019142313866,-1.6344620302493187,-0.5440695964490854,-1.902937925115302,-1.3288266301727982,-1.5109140885175127
1.1528129903296223,0.12701657085777734,-0.14281371383191488,-1.050205668400334,-0.8510043449699303,-1.1292259455967435,-0.4508476355862654,-1.780283377908046,-2.498673428687823,-1.9241587322459657
-0.9228103771013992,2.77862745923025,0.6300727994766647,-0.2873291727121831,-3.019669787047708,-0.9061210477223187,-0.18684981146818513,-0.3182191346153922,-3.1561189989591214,0.7724550538931759
-0.4080570839352799,-0.4007980439280078,1.2110273759206704,1.5940301838021371,1.6255895325707603,-0.4316568494295035,0.2621830610224849,3.2848377579475305,0.2445853582365431,1.7014873042673202
-0.737024239910552,-2.5091385596795015,1.9249188860485513,4.124650184569257,0.24506780323618899,-0.15949394656863497,2.7178897177384402,3.6941436155538656,2.302281386133082,3.2140446711122155
-0.997725675648597,-1.1045769882822425,-0.4366154581523127,-0.39251307287944065,-3.2179727174018615,0.11780025613718398,-0.1280463926148776,-0.6290681326437357,0.5267716734724094,0.9615502909460765
