c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9536100467724955,-1.5904377985597025,-1.7143290458129885,-2.2019826966923284,-0.9893467576402001,-0.39918898794111946,-1.3050363872360418,-2.5667284681114255,0.7595008114628441,-1.1946914343701496
-0.5076815103169242,-1.3585732331197502,-1.073683690367715,-1.2091631231665088,3.04116226650108,2.9247257892774075,0.6334960273149536,1.396394669333396,3.965943229172187,2.3125542172940206
1.7092287981850571,-0.09921294893076378,-0.4081995355389181,2.575613524559328,1.07396754114061,-1.9083898118628118,-0.8184993291832149,0.03184681720242132,2.1674250343483354,0.183331862086513
1.0744180375741168,0.7349825339982716,2.9825873088603947,1.062555243182195,-1.9861993307687482,-2.224096923665922,-1.403944242721734,-0.4899345406264888,-2.2237828151476684,-2.4937799486049306
-1.868946038652908,-0.6214714919142138,0.11115011190804333,-1.7806629236699534,-3.109034677904118,-0.06810066248037294,0.04719742583715729,-0.8661888713808976,-4.855153384521606,-2.7680150145581286
-1.080192046789601,-0.5899766972537296,-2.710619890105506,0.4298305620030263,-0.2969367204125032,1.223389786481782,0.492921087468511,-1.664440627999478,2.350506091684285,1.3441336181210741
-0.0882838537402526,-0.24023645015280434,-0.7727643835291003,3.8536655703324363,1.7226633112825738,-0.624119044669263,1.0454820084600218,-0.656415112231213,0.051181614320233174,0.0721780933042647
-0.23580450702761513,0.5772361003443078,0.23081024623386037,2.9009749695183698,0.9039474100713011,-0.955242822536707,-0.8995518902204761,2.1905374956231447,1.3300719851413982,2.9148216113880534
-0.343349161924123,0.1978073015730352,-0.2702889554675434,-1.545759959769836,-2.0527163509259134,-0.1133988587518096,-0.9321678232867611,0.5977493377429525,-3.054596508447225,3.5371737031583037
-0.006141158675307512,-0.08307039185084515,-0.2743582955304451,-4.460266679752162,-2.4704725612325817,-0.2184635121890381,-0.028486498463439047,1.9168741177179742,-2.574867048527838,-2.3114986298739946
0.7934044616701739,0.22736499480612218,1.0649404808499403,-2.3124945455732693,-0.9624630194299018,-0.2097620317024737,0.05051825380525991,0.6620702357413228,-1.4278667713116684,-0.4404431535545185
5.479051070212295,3.2425645669461858,2.1211090974334748,-0.6970198752986698,2.1854041782949944,0.19822871908507161,-0.001825007555246904,0.7621007711945594,2.822912433331579,3.96350333906794
1.7444593384047298,1.8227058176609299,1.8385733371337467,-0.3523702129889652,0.5993754856325286,0.02694300662444655,0.04851758171827518,3.125927406704328,3.667338893022994,0.6530532021718731
-4.199198037503673,-0.6077552087240291,-0.34808685015801233,-1.1651723858828886,-1.112698763852243,0.056753302343201924,0.3818766273448006,0.9912494333769905,1.8198796784034277,-3.0547339394683033
-1.531131343319639,-0.7332262141474141,4.062724992074718,1.051476750186242,3.3825694599787672,0.3182050866870921,0.440780431212842,-0.36509051615339044,0.9799815149125793,2.6743216738392794
-0.11857335185573192,-0.46618968773226493,0.9692752663962967,0.8262230451720134,-0.9380629857479823,0.23979811914324595,0.30494262025489877,-1.446367083730751,-3.179991977716299,0.4616451472964042
-0.34785353397706853,-0.15504723473161905,-3.8601839677150585,-1.1130239715182675,-1.2456119661531275,2.7612671909622994,1.1263778271780263,-2.5338816110624727,-6.235260424732687,-3.0331689939004884
-0.4812584390765935,-0.23638483983177147,-1.4545419161296134,2.73933741489179,1.7192099404054366,1.4020059202881883,1.1399217115873919,-1.9841033047082652,-2.361274097665218,-4.235375364516804
