c1,c2,c3,c4,c5
0.3833587585213638,-2.915530565557598,-2.341569840909249,-0.6558689128661783,-3.213861109019499
-1.5193396371008825,-0.8585762298806697,0.6461767026261499,-0.6403918109181098,-2.2643794955144707
-2.708811735475817,-0.755509728071467,2.603768193800781,-0.959283734715564,1.8582538354526592
-1.1663653249119528,-1.5281057075935602,1.0481056089887413,1.5356699236275722,5.535107040255612
0.15589879811668728,0.733860426758895,-0.19229987359639103,-1.6630292646927496,1.2447062960604134
0.8914219811138072,2.0161045606749233,-0.06834818976066209,-2.330778493701379,-2.2362214021570006
1.8442679710879244,0.7165389375031006,-0.3638736029382434,-1.4156316354181515,-3.911099127183087
1.6890966270485337,-0.6307679953404687,1.264351304720885,2.6149654679441903,1.0188711129220198
-1.2808907651230053,0.3469624811636546,2.435766009572197,3.0944168904435223,1.5840751075826016
0.47891823199963146,2.5554967728927913,1.8507691886669977,0.7458794064381996,0.6826820995695171
4.050842959571447,1.9115340442454474,-2.2792582591661117,1.6044958625098173,0.26493486953512635
-1.0542238724151196,1.8731010390820655,-1.2013740337498233,-0.3529648316188158,-0.08706605064620186
-1.8493184105704552,-0.6200848232759938,-3.769816813365478,-2.1743602025400737,-0.31888529371431973
3.482154209176526,4.0279620936346054,-2.1152365129971167,-0.1334730478488178,-2.5847497264779538
4.375512236152315,1.69653007511235,0.522720322319568,1.7433497261471305,3.0527170373091184
-1.9113247244209435,-0.10046301830912244,-1.373826618306305,-1.7600221768445576,1.472030209013042
-2.991529431078172,-3.2261262321773176,-1.041623613642971,-1.8693879377056273,1.3346682129823935
-1.4898284827440142,1.0330426069924348,-2.3503256871604847,2.397787636634184,2.730817634472443
1.981875953582992,1.142506682523604,2.960265784011412,4.266980430147751,1.0148292949969822
0.06052770790428915,0.19468827916353457,4.135991932146415,0.8294701352815708,0.6604819495631524
-0.3125067438335054,0.7852995490798004,1.5381758564843802,-0.3718460153568081,-0.18401237928504321
-0.48475851095571487,2.5414724745267643,-0.7716273692158527,1.3384112175459868,-0.438401642327656
-2.4844298590854277,-2.567908993587557,-1.9158921224995056,-1.8721288386814106,-3.3135516498624957
-0.4004534739060326,-4.754735001837589,-1.9321471222988873,-1.8061655248643078,-2.0226543273619457
-0.07304073019025381,-2.5734451199297323,-2.3476143142990087,-0.41804891742394873,0.6996403325579075
-0.6997706968287472,2.7412350498991036,-0.7862498406562449,0.487183799857053,0.3892543955996126
0.9044543011837514,0.5348596043878694,0.5970021199391861,2.903492857382391,0.5369943398555705
1.6750695681072156,-0.10439249913526441,1.21735774500855,2.4831429548353503,-1.7874796447548615
0.3982419706644642,2.492465134168805,0.9082361488847361,0.37193408414440315,-1.2668506279590868
0.9847490824254098,-2.1560381774468405,2.608533535280396,1.441370956156528,-1.0434979141482952
3.885244378432059,-0.6624857626558883,3.2047328553809944,-1.10055738864137,-0.21697412003014827
4.5973632800775714,-1.6090988400948074,2.472615953172893,-2.427105115919433,-0.2895595082217042
-0.8798682189159919,-0.86881014915119,-0.3215276260953514,-2.4124644642775723,1.285073800977725
-4.848952966301671,-0.5676710070257059,-3.380736202056085,-5.7667562857984755,-3.737894040960655
-3.046121887272354,-4.253686447062741,-3.394043525838681,-1.7190179051779704,-3.584337494674964
-1.4293533415460875,-3.912367584387703,-2.1993722523781063,-2.8962803936446817,-3.9894951596528383
-0.6187305688807551,-2.451978542251828,-1.2335457397964509,-1.9654378286096772,-2.5245357164418722
-1.9375528795882317,-0.4925264880811909,-0.5035330456821044,-1.5545945427361605,-1.3876204335488014
-1.1860261624101816,-0.7076729030641739,-2.428937025853141,1.2263879125899053,3.577101979017269
-1.076826737097616,-0.3869084320750654,0.4709043856781197,-0.09616694277060393,1.064422547008515
-0.8619973707283335,1.063684097613941,0.2100061215477323,-2.3123938353380287,-1.1712536238842728
0.2323892950344153,1.346567060279899,4.528754385912493,1.309494840584671,3.091224686033088
-0.12243693205452089,-0.1565964837471893,2.4212088711383477,1.9954361028532037,-0.8323865843398166
2.9595349942829055,4.047402866477401,-0.5105022201823434,2.5341375681597427,1.319276620538036
5.267173127523076,4.195599405352236,1.8372186869479883,-0.13613798295718477,3.526271626679569
2.447453176669653,2.8235877715688638,0.3077511850584785,0.8614679984885134,0.9499242080011606
0.07169951446580458,2.5408422648055775,4.638537235858791,1.1609888468334084,1.3719967200147813
-1.7849277252080575,1.6260948653215346,3.1654504279924134,1.9946987523699706,-0.574905330110909
0.0024390214452382694,-0.14482349423749216,5.08325709247157,1.6590317235424805,1.7729880205985755
-2.079566761812881,-1.9259904555090683,0.12881234825213378,0.4464338735987938,2.3307701906693126
-1.8218407278813067,-1.1315185855342154,-5.19893685075295,0.30736096444277966,0.7068092874449579
-1.1011464889445313,-2.8512525711120333,-0.7200428896430725,-1.963736244394901,1.5281182439035126
0.586644215794534,-1.8070284984945846,-2.3958309535141624,-1.7354446274020858,-1.6427747304956064
-0.1261071491949769,-0.5686321544490219,-4.246017247627456,-1.1450171087919665,-1.231803153611438
-1.888009146061254,-0.5941256410111814,-0.7370461658785581,0.17998835371642924,0.7979932845559691
