c1,c2,c3,c4,c5
-0.004735095786117503,-4.471143999485629,-2.969842911040653,-2.831187457862237,-3.03534294224953
0.3835652580762833,0.2565254078328265,-1.2519189371830404,-0.7972577972679863,0.7932920347276444
-0.37934128111121385,2.8294065503462784,-0.2534121704988217,1.2418846586980958,-0.3965092571231793
-0.9806928101122575,3.937139245320919,3.9930137769500083,3.5251416599875394,3.0891370013828645
0.7399239719358678,1.1510983899354894,1.6668935976277093,4.229129731566489,0.8065806608313615
1.8724358562347392,3.4091288057143263,2.177082347326892,2.1519322479847776,3.400270026888001
0.3205101282970575,-1.4316184534682834,-1.0132922272216507,-2.207528916557767,-1.612872809667554
-1.5187365051450163,0.5128958471937568,-1.337523879630842,-5.453721885645604,-3.751277836005303
-0.6158295891584904,-1.495979747516169,3.6860670914176694,-1.2376117602656247,-1.6624832360681825
-1.8558716309205991,-3.216757028625696,-1.5023089639140386,-0.35958219618328896,-0.7032843148961722
0.15147312175015415,-4.42099575854123,1.0290679180587052,-1.749634238253685,2.359261801828182
-0.4000274730207405,0.48323878081756183,1.0655852193270017,1.7202410773005186,4.61675768375961
-0.6779429224840884,-1.3391122379482,-4.1514794940122055,-0.5096069236309145,-0.5908282607268154
0.09246224084328225,-1.810778283737901,-3.3352676501356093,-2.0594953254249386,0.14486375413764074
0.3823686076213786,0.6444660950320364,0.789879565209579,-1.265648269682492,-1.048817592751344
0.4249801208588231,3.5086289003148936,4.037939169702931,3.2411621990316974,0.26762389684536914
0.13785057074784468,2.4441387076171006,3.4914507732927933,3.344051913674145,-1.2158635814369732
0.8837999100884214,2.1301345131460656,0.12638987156568746,0.5502705133700341,-0.18416464954255496
5.353179568048846,2.1918810148210457,-0.569022865496192,0.669510724243379,-0.4459362976586264
1.7323661294228734,-2.3153050702016023,-2.977662720494862,-0.12306673307354127,-0.8882380071151
-0.4412972216831246,-0.22226342505939656,-0.42113644750481116,-2.4423150967678646,-1.2544406845220122
-0.0930314920211458,-1.6622107141225653,-2.38894756037335,-2.4024370372026693,-2.9261386295502656
-1.9310249362913186,-2.350097448133833,-5.680401400197729,-2.6339804998576613,-0.36263279324757847
0.6942327081497913,2.5209316595543583,0.8818109622634938,-1.0887807706922892,-0.4224113863286433
