c1,c2,c3,c4,c5
-1.2696033292153142,-1.569974147701894,-1.8417054547089906,-1.6669848071566087,-2.6214927198510605
-1.5707386680751265,-1.6769571978160838,-1.7926783156477748,-1.623314607195768,-2.508176602307288
-1.383460371795187,-1.4435710023381598,-1.600556403586526,-1.5890729900069025,-2.419419499113116
-1.347741628397266,-1.5007867218783628,-1.6416337836953259,-1.7549789765336479,-2.439636276343965
-1.2736235329654375,-1.4815477275734426,-1.78365095979043,-1.6388062633319598,-2.34451162058074
-1.2885142048112586,-1.4659387718113266,-1.6680197636074414,-1.5830143972045612,-2.316221014121979
-1.3685315611166964,-1.3252493136135717,-1.5748535802826824,-1.6905954846324815,-2.2728937799269877
-1.1285887384621434,-1.2914232480506709,-1.7111579794190495,-1.3819857336705763,-2.1386418126676254
-1.0523845901505684,-1.240038002469228,-1.6484312969391133,-1.3776408270576224,-2.2290394518916434
-1.1536908089746893,-1.2491574253855964,-1.5228223237766756,-1.2621278039016233,-2.3183976761150418
-1.0529546517577253,-1.2651872251087617,-1.5126291317964757,-1.402810056679437,-2.121276408936245
-1.0218686083490065,-1.0866613471165816,-1.5771568535923697,-1.3510655901482012,-2.2072161249410818
-1.0401184039460518,-1.1768136876091158,-1.5727784652768901,-1.2377660888430346,-2.0587511818496798
-1.0880771117540602,-1.0776024893071103,-1.390363717004769,-1.340176491387163,-1.927338514042532
-0.9388811699155882,-1.2512679375792237,-1.3173619679008695,-1.2822649250216602,-1.9131311099193298
-0.8833088666733603,-1.0919633649273455,-1.1913409602026963,-1.2246963801130601,-1.932092844582203
-1.1008769106785794,-1.087365868263727,-1.3376655098891845,-1.0918965684669493,-1.6931261553313017
-0.9926837917560548,-1.217173472248708,-1.2270853284449612,-1.075263419892068,-1.789044166311352
-0.8657781248936484,-0.9511218175810466,-1.1005808047017838,-1.1511640968504384,-1.6239918046103254
-0.7086475046211204,-1.0933063214758636,-1.2702251910328,-1.0822032726834026,-1.7448797829476732
-0.9795241993069482,-0.934871324958021,-1.1372993181305402,-1.0992176490878736,-1.4989389915664237
-0.6862495681525614,-0.9370798772137167,-1.0042950454387332,-1.1464257861050364,-1.7446811220149894
-0.908276656698623,-0.9169977761899021,-1.0876398962181906,-1.1156992277577662,-1.6216196813985275
-0.7694201897530021,-0.8298856103238968,-0.8881912276751507,-1.00847710859327,-1.6799393390435144
-0.919441247757265,-0.9045549528215769,-1.2501864465907953,-0.9279401957766227,-1.5990729981081138
-0.7202031162072254,-0.9392540221820226,-0.8705775635624722,-1.0249499534007498,-1.384366361483209
-0.7024560063071766,-0.7265155727790261,-1.0180105554949113,-0.9940656575611468,-1.4421886185564075
-0.6340693365623179,-0.7230545090659576,-1.093891797275572,-0.9219090839128297,-1.527767145187643
-0.8547383260532565,-0.676141196423525,-0.9974163122791029,-0.7984355847765223,-1.411030138542973
-0.6763311530318522,-0.8772540732766488,-0.9051008808304506,-0.9365192312023103,-1.3108961783738609
-0.6727726445823857,-0.716898375372958,-0.9976946550939694,-0.9141280772275746,-1.1575955481172524
-0.68010699186688,-0.8562510053326272,-0.7131994206389534,-0.921883496112283,-1.0084592814570532
-0.6469447158002949,-0.7431667967840888,-0.7365136641598278,-0.8067096392758235,-0.7911406856328947
-0.6437259658014823,-0.5845437705958098,-0.9051969247910852,-0.8442719643630137,-0.6181066259496258
-0.7859620750518853,-0.5876288005839779,-0.7141102547869218,-0.583141954658662,-0.42397797077892846
-0.5415820333827125,-0.577913695584919,-0.5888031791705561,-0.5723453032165942,-0.1626509094538525
-0.6910544460165969,-0.5904862570215424,-0.5092470714393289,-0.6651323048444442,-0.08428855888708306
-0.39980379960038415,-0.6375167958636542,-0.4595814464844669,-0.7260344819631013,0.1090693286985828
-0.5552351457738839,-0.46177660547600613,-0.5615232585456849,-0.6017698385197459,0.22200054143932127
-0.43788649127320867,-0.422570199922287,-0.345732279272517,-0.363549130614073,0.4623665015763114
-0.46304500039957,-0.263137387709007,-0.10173176430140503,-0.5307526562290554,0.2105850240234929
-0.28430606079739895,0.11332969480984031,-0.29859262586275065,-0.5101046690347057,0.5581392402513116
-0.3838757738545401,0.6168837903200698,0.18684486816818252,-0.22653517077313,0.8281980916366488
-0.37419577532309256,1.0044910395911204,0.2510537257556989,-0.3270455461187185,0.7473813440062365
-0.22087432657700135,1.3858961845703044,0.4503638444407699,-0.08411240864809932,0.9355769955395092
-0.28886888957145873,1.619487277472558,0.6967362367212585,0.02412568799408099,1.1732683727447426
-0.18264365866681975,2.0240786160157955,0.9507644105271117,0.22810910594745415,1.5072534363502734
-0.13139276699646685,2.376462758587318,0.8654538684628632,0.17957909582712817,1.7716744337840233
-0.18491168821522652,2.5311489018572484,1.2285680663811043,0.057003435219425524,2.1093621621853518
-0.036365319707788765,2.5844838146331095,1.1991136475221869,0.17883872682644375,2.5575098158598295
0.023407223829771465,2.6822816290909772,1.4476191871416897,0.3207566161503709,2.7200402665790118
-0.04466897447951733,2.594028298703395,1.6399583936634885,0.300932754432091,2.782141687483502
0.32805585738712983,2.7271069023404566,1.4191078455387278,0.4567349234196587,2.844745621119228
0.439246520154591,2.5497401560407518,1.423848747159817,0.2930431704312523,2.920717432981277
0.6344869480283585,2.701828306034711,1.6167117993781992,0.3655535102343649,3.058064362935545
0.7623166448339552,2.6629215198049954,1.3629072322476539,0.5196039210963578,3.0612912099832075
1.1876203138424348,2.293157320278899,1.3612997750833358,0.5080713030944687,2.7295006631162178
1.114629746779073,2.258187307787355,1.172991161426874,0.2660587693860702,2.7151833510366346
1.0116020810777997,1.9691644986515282,0.8583475223033549,0.417281476695893,2.441507995499147
1.377646799428765,1.733880743644837,1.0970552457370484,0.3819033411885696,2.0258942238101034
1.4479241308850759,1.455877757948509,0.6629279946562499,0.2875941680349957,1.7490941616922384
1.2682408996583938,1.1520440937181418,0.580503534920271,0.49221773635051125,1.4034895220255548
1.1916967491547241,0.8316161828346487,0.3772729423940728,0.16383645003277847,1.1749456192841825
1.2445937718154778,0.6142707965344688,0.29426564395342353,0.30917309645934854,0.8742315300501494
1.14345278869137,0.15533368079374135,-0.18628221691211982,0.2877576661082303,0.40309147642391935
0.9330700013046732,-0.04066421858193046,-0.30738704765131714,0.07324217479543038,0.11387585101688372
0.7724631403919439,-0.3318764230476457,-0.49284000442229065,0.009004937577043792,-0.5092239372951753
0.8633935610950646,-0.7471900144564411,-0.5011680323058905,0.05980412807348601,-0.633056314956206
0.5652790383724712,-0.7400897773724658,-0.6062974082195716,0.039835324630011604,-1.0939208322505805
0.4845354120145472,-0.6966403903603101,-0.7544486800258285,0.03736055716934339,-1.2570091649816868
0.1613819196160522,-0.8860072114122463,-0.5785409671957027,-0.004641805055082049,-1.405108394782989
0.2155955171985412,-0.5574876751246624,-0.6879866796725072,-0.15954834863568035,-1.6877434740412027
0.35043255194567746,-0.24950737952265037,-0.4433942180238554,-0.09360069512300373,-1.9397600333092748
-0.048022059057775665,0.1349940389968798,-0.28159275823940016,-0.2763999317965895,-2.0123473903969504
-0.18769004711239068,0.47071551237219067,-0.06791750161339079,-0.16742903411007126,-1.9987337715988793
-0.15872113179839975,1.0506480898826824,0.030189288944679586,0.02503565337568392,-2.0454089432929745
0.026605705283764172,1.2496899787999836,0.32618064010229414,0.22767595481163783,-2.0490105188435437
-0.33701701436015885,1.7703663107668826,0.7381938515400996,0.24575201323650075,-1.9770024575055414
-0.34434071944161626,1.7026446697027366,0.7390303256118824,0.22085835032544954,-1.8374317179073565
-0.25782786188948303,2.0087907774658333,1.0057291811122484,0.4042426026499544,-1.7644899390580286
-0.4544310325428268,1.890737949782222,1.1798592191306372,0.3961053699866717,-1.7020217026679527
-0.5729169380323292,1.8837576868920838,1.1987968454568252,0.1877851709930649,-1.5137003937406555
-0.5583932877188461,1.7565819893374055,0.9238883026261406,0.34482571331119183,-1.3098918811252
