c1,c2,c3,c4,c5
-2.5129155672848213,-1.155693552159508,-1.6973977719300453,-0.1369322110656562,-1.5872602963555533
-2.0613078914826968,2.399842966131687,1.4074971787246073,-0.514273659853917,0.047098485270120935
4.159624901312715,1.7335527147491199,0.49854540695378335,-2.140952441358339,0.2124024805273133
1.6345802513206942,0.061817902129203406,-0.9703176189584954,0.22375345747570607,-0.05583985679298781
-4.474862181117166,-2.139607981082529,-3.358765719648406,-0.873576537332332,-2.2771279675708627
-1.1698953622838786,-1.6526797231437609,1.4379342934609194,1.348796414963914,0.6121660482789252
-1.5215899794578664,-1.1459795139207112,3.60346644065517,1.5688655804910658,1.1868638161017697
-0.695665361393883,-0.8703732641709534,2.4610414078283127,-1.3763694664970068,-0.9881306283686659
-0.29597914463863895,4.731361818023191,1.6739934075767138,0.058186101287478295,-2.276682383348474
0.7647416390282835,2.295510758369738,3.3090315856038024,-0.5566775538196306,1.5991880334284754
6.381360253839234,-1.0550832044378418,4.110793812787578,3.0873160770413577,2.33251512420204
3.573749323165587,3.3128137401617845,1.9034179605826314,3.415588208371452,3.475004931882469
-0.08381761806570331,4.211075561143268,-0.24870606836569586,2.43817148903677,1.0503310349534616
1.6407459112664293,-2.714585615817106,-0.7124991297568545,0.5208273196987012,1.2169065174554394
2.1454133072763453,-1.182817903833374,-1.3170720763856671,1.911060815272918,2.163900128102489
3.5665183406374537,-1.264730237487889,-5.469260328693864,0.4982926737865059,-0.3154798339373658
-0.7766227242917232,-3.38356140985959,-5.324049268448377,-4.133673727866269,-2.663839955687829
-7.133883931168447,-1.6307908940035145,-3.423481104837945,-4.458300697135987,-1.7067802970672066
-3.9314720599834607,-2.5156407384838095,-2.1885808508204514,-2.126215728802281,-1.1969024052489394
-0.5586322078703457,-2.983135743711055,-3.623110107523387,0.15664378218443853,-3.1293136044502363
0.9729108354615865,-0.7694213963220761,-2.4310725744706896,-0.7560455868278059,-0.11572120229885996
4.2128341920518295,-1.488299456368625,1.544382702887651,0.36657853239210825,2.572406126947319
1.6656721326732598,2.8946253839948444,0.430899475206176,0.5765936748229432,3.066543510757849
-0.9626668630890727,3.881134200598745,0.044600254157073915,-0.1543109164271963,-0.8078905736837596
0.7638143262029515,-0.16799340908674953,-0.9948217063429767,0.6983116123532307,-0.3676299843792219
0.13965967240195454,-3.4667671740800987,0.507788801029222,-1.4058286444286325,-0.8794209767188098
-0.9871217036714641,-0.187657612256675,1.382342093871797,0.2681627923240205,-1.0564453652505719
-2.17102810253539,0.18898831081895417,0.8407952865770671,-0.8081481381316009,1.8968277875758588
-1.5537311449242959,0.03835110473791298,-3.358659524782353,0.12368873447052076,-0.585639975212005
-1.355520617908926,-2.0408825676630373,-2.418053972540582,1.115518357071291,0.43253633362684174
-2.0513516857355474,-2.019789428211357,-1.8473194067021992,1.067741472014287,1.423411637335131
-0.8861306848979532,0.19053137343690674,-1.6606239456813117,-1.0248202342076638,1.2219579176867634
-0.5325307718094725,1.2290687036993728,0.45598900866308,-3.3373324273260248,-1.3674535685189915
1.9634151712842998,4.200282498128236,2.857818472567648,-1.0714153181030017,-2.173386945207538
-1.027441887193747,2.5316515023348725,2.8072516462369226,0.7075990861996228,-1.3128430970103668
1.1774378279377222,0.3029379759854387,1.4607229260961803,0.3521951344434562,-1.6676174095338412
1.0839560370349943,-3.9734538740855068,5.160598256728898,0.9195875367269359,1.5027538993276703
0.6462970484951023,0.37113362840280584,4.65412600482945,4.498707092838029,3.5215657890865315
-2.160568091205959,-0.7479013883921741,-0.8479145620416453,2.157797527751259,1.8520116053337219
-1.3518684206195255,2.079330664728607,-0.5165160134325982,0.8736943998081625,-0.7592083130830739
-0.507433888199062,-1.8944112932418111,-3.4551721651561724,-3.682288217183774,-3.736406119126883
0.10617624514953812,3.8648724950686373,0.6223036734771131,-1.861238163015984,-1.854926137212456
-0.20440565722278306,5.4408991929341575,0.7717448898513459,-1.2348570432887307,-2.677897962100685
-0.8846864708138283,1.273472383682317,1.006147855010121,-0.842895770626311,-0.560691212373833
