c1,c2,c3,c4,c5
-1.420042904356512,-1.4481351438657015,-2.231547413739834,-1.831064361893395,-2.6586897434554757
-1.322234086084666,-1.6024973620748093,-2.0304294361333506,-2.0337159737323818,-2.8969603689680596
-1.3083413761121536,-1.5756613375904434,-2.2966121562863684,-1.8131051673949823,-2.580265831303328
-1.3065919466376126,-1.4367089080531794,-1.8465759571523388,-1.8371719509615108,-2.5608326581846907
-1.3009368620348725,-1.2987415750501106,-2.1803558067865088,-1.8954787797508517,-2.343893947123923
-1.2464211200596689,-1.2436668234998123,-1.8471521069606145,-1.6574356122323093,-2.310935371798871
-1.1060313194472298,-0.8428959391375146,-1.7832452977960132,-1.6264912708607473,-2.456077551939677
-1.2152197769968718,-0.6019801332183572,-1.5461310177924001,-1.414393849176765,-2.326632795490457
-1.1743247313042695,-0.6296171850801233,-1.555208856683771,-1.4575250990507045,-2.190118797763713
-1.3118533411603575,-0.31211615506298634,-1.2843060073334553,-1.3823750517367348,-2.2518004721755003
-1.0479469648734236,-0.34954674646721423,-1.1675042858431903,-1.5820364764038926,-2.224727940514885
-1.0188472288089916,-0.17750233653227646,-1.2546323438064388,-1.2864488589869094,-2.1718808897908732
-1.1495179805847844,-0.33679950499494543,-1.1549356884569493,-1.344710642922499,-2.0114427269834767
-1.2204931531391119,-0.24200897374225813,-1.0169013611226805,-1.2606601800830317,-1.89262779797809
-1.1063661215211225,-0.21660726257046173,-1.1733399629013626,-1.3016528719705385,-1.8976379542032016
-1.117532193150079,-0.07401339038438122,-0.8374833537020508,-1.0428183752896028,-1.8228322719096146
-1.01472994149894,-0.027148763491995315,-1.05481385797775,-1.1504638938799625,-1.8059334800354698
-0.9956721881954926,-0.4408834329409556,-1.117202445465373,-1.1025797444628782,-1.8061381868143103
-0.9883612128556669,-0.5489561442850401,-1.0320429978795211,-1.178829708265965,-1.8729461731376384
-1.0005589115889804,-0.49694913053615125,-0.9325378904952678,-1.049506527428153,-1.6584625464113205
-1.0051730158135372,-0.38522383301797253,-1.1718740216042323,-1.036645206909258,-1.6442218636354198
-0.869451124635112,-0.7051670745024536,-1.1363350144422355,-1.1056167828820345,-1.7091395168235863
-0.6884990324593396,-0.645351315964498,-1.1704520626303125,-0.8372869844094871,-1.6276857351121492
-0.8795531323438226,-0.6187866108731513,-1.188991455368852,-1.0409245818832655,-1.5501849119744893
-0.8923335945721291,-0.9577181575608473,-1.1825769625706664,-0.9977789803599947,-1.558089126405928
-1.105090243420254,-0.8955162144006894,-1.1327586571760442,-0.9835421100432583,-1.3341851851218907
-0.6193629481799521,-0.8527473588525352,-1.3414314581431568,-0.9608091943516249,-1.530141759152351
-0.8103004483942136,-0.8876164495399177,-1.1013045953208485,-1.1053840094954621,-1.2777470475713086
-0.4145583755545706,-0.9375558420862433,-1.2950694558883775,-0.8053921117362165,-1.3699257005195837
0.007719208014663477,-1.046380523423271,-1.173557091009358,-1.0351205378780028,-1.0453775768195215
0.3000717268418037,-0.6626564401619166,-1.2671093055283307,-0.7032223705139343,-0.9149138986415741
0.7523052934311711,-0.606264251850338,-0.9249405493184358,-0.8987408770203843,-0.5909339589682163
1.288560975654165,-0.5448617441104004,-0.8352275166179194,-0.8472568805898028,-0.4422189784369414
1.9666377101474402,-0.4803926325477847,-0.6764330067506695,-0.9321745712042032,-0.3500540889560439
2.284622982554718,-0.06833917860736234,-0.761521333581651,-0.8498053838958476,-0.28187372609523326
2.5142441781737066,-0.14089460854321342,-0.571488357208236,-0.7229165186729384,0.08324991638857321
2.869526818979152,0.04146585449051125,-0.4431624858780609,-0.6885407763248091,0.23237324095996864
2.8667565964848234,-0.03809041368803508,-0.3197000212836553,-0.49887689603769114,0.30086639955938704
3.07670327758174,0.1254837509532342,-0.16134184269851198,-0.5210363577127871,0.3664633617103759
2.945104299528789,0.07420737250130187,0.14038482580642647,-0.40983195556452123,0.5232816185825946
3.0092610228804806,0.17051890371740766,0.5886032262044076,-0.3894579147368259,0.37443656469306813
2.7656879614373553,0.09840067708145232,1.3631519455471799,-0.2831073374049137,0.4444631514340505
2.4379736006772847,0.13579674586587723,1.4998749359666137,-0.17110131921398888,0.22527095908916045
2.1806643988944923,-0.049491969213437084,1.7912609963190789,0.10718685090502919,0.17717846727505876
2.0272012837767446,0.015235754054520084,2.3078097889460154,0.17700095118830092,0.3197881035080639
1.5228656863689634,-0.10592450145490613,2.7095509046913837,0.3855988380695554,0.20025868092969562
1.4271944338223865,-0.2252411923458145,2.5885958569269776,0.2777918485008798,0.24943219517860588
0.8857607345432273,-0.12656487436361116,2.8185033331291938,0.4515781306984822,0.1879634944736655
0.7788579748195626,-0.23220940679523314,2.692899102922319,0.6364092222501934,-0.027629888732718377
0.17202683419411324,-0.3522158096187428,2.630565851989997,0.49176547452026187,0.08728392232204102
-0.12130365529939585,-0.3362217888797127,2.500273238225194,0.4668945479886508,-0.10909512408783989
-0.3727249577047388,-0.17374686654876711,2.5436872090758667,0.52147143025363,-0.26628246633938385
-0.7847111466412369,-0.19426452214827358,2.216563030778707,0.41135330281281635,-0.38329271011218785
-1.1243472670233707,0.00024065817310906998,2.3198957318337983,0.5064543397466157,-0.34492521433556095
-1.4225185760977763,0.4904180294421108,2.0307835769195743,0.40318168133819754,-0.5359423522149203
-1.6206286334553124,0.9879437963398141,2.001625446617753,0.5402785082935704,-0.41238174239165754
-1.8827787260929527,1.3758953535483824,1.7467360093269966,0.43654463281977507,-0.49747147344977244
-2.0045279652437835,1.6760222517476442,1.7774241318692332,0.4478891513540808,-0.6460789758219461
-2.083936875628529,2.303214642540722,1.6943552086545721,0.3892939918662619,-0.5691782330366577
-2.158854068562772,2.4352614993589414,1.7492625274373343,0.2983348485854468,-0.46790701240402716
-2.2929624743134034,3.098638924017259,1.624435617412608,0.3491345354580272,-0.6646134530356678
-2.32016937058747,3.185464034758184,1.4538576074428,0.2104014094984122,-0.60409023133143
-2.3358837124658223,3.4146599180192716,1.521726998052048,0.47070340311850034,-0.4737604851141854
-2.0437233847579406,3.543634650185706,1.3032847962279237,0.2805394859076843,-0.7025339555478454
-2.0862921305357447,3.199409709651666,1.249201561406501,0.13077083440057055,-0.6058671160017581
-1.7369459848699038,2.9398766470694864,0.9074006313398649,0.1206185713625901,-0.48853846275400165
-1.9405189132165495,3.016884573807083,0.7687944677159858,0.20327501183933946,-0.49424398756483096
-1.7073276222255536,2.6414617614735034,0.3955741335713657,0.26095820540588577,-0.537234655598654
-1.5421348353939521,2.7021684587685577,0.277514845595632,0.15983341583080776,-0.6198780501728705
