c1,c2,c3,c4,c5
-1.372919834977975,-0.8586731126090067,-3.836138507747634,-1.2682632350920164,-3.015195024288775
-0.7844787802297954,0.7064959065655136,-2.005778369025251,2.4355685621673535,0.32792727041974473
-0.23178617577491334,-1.181173940902836,0.4933503244615442,3.8084826030981858,1.2267882176742473
-1.3200765272965995,-1.601848541453022,-0.6976889977584947,1.7759321254264784,2.4768060755844674
-0.7499822337319055,-0.33654989595899953,-1.1628145023238927,1.4526089304068968,0.5007193214222726
0.4539884364549527,-0.5064875593580641,0.4172556567562364,-0.9208821808475481,-1.4152432910034918
0.3660475097367427,-0.26027535748961406,4.707539918056211,-3.7658033586838138,3.140323265656359
0.4441153236625327,-0.3352351231862073,4.669432298388771,-0.9184737998360953,-3.267509848315375
1.1524522987573556,0.5872932439465283,5.308044864209461,1.2691895548454266,-0.3636436958263599
5.29112332502925,4.064548086989505,1.3359379497270636,0.680820969671675,3.382631614201467
3.730551437669741,1.796894645237865,-2.5847728782795234,-3.9314470831844956,-1.4946398296389736
-1.043759257363913,0.8982859945262348,-0.22822485359251887,-3.854922868547246,-4.159503320983533
-2.496636720094167,0.34681933378373575,-2.6420653634028968,-1.7737155724973224,1.0864897724651097
2.3715763253095505,-0.10505174643557802,-0.7597991480264362,-0.06110749504471272,3.8887361615730556
2.8677732993203855,0.49184497805101024,1.4561568006819008,0.11183982832280334,0.4018044167160744
-1.2148905767291254,-2.3581117424290494,-1.0037625636374619,-3.555691111839368,-3.74055116998851
-2.1883127437280927,-0.7520453383842368,-3.0512059221411425,-1.8457184303342717,-2.2479741968313958
-2.807415086552111,-1.1789394491331948,-1.3147313387140533,-0.4042947303463108,-1.414286968709868
-1.3347878702062463,-1.2006803389191694,-0.8508145991334143,-0.006931829974745757,-1.544966333632573
-0.9816911242796355,-0.32259086004908044,-0.17380783139701,-0.2202085109067148,0.5058750055401908
-2.0678178693558396,-0.18807735401004122,-0.8951841256879797,0.48846545291322896,-0.6244247110114921
-2.7651155618591243,1.4736552168685573,2.555298785839996,1.2408835436535184,2.951659121240557
3.6362770551707206,4.541506894770575,1.515986828136286,1.2254916310916664,2.569073219424497
-0.955126438579503,2.633538189398314,0.4161686168164172,0.25903035494373217,3.919944318581839
-2.141351888097964,2.7659764117843726,2.2012333263999886,1.836658001534265,2.733461756432775
-1.5177084853511376,-3.142683101906503,1.3728930000876924,1.8840759587944944,0.6482006315361927
0.6374014904007417,-2.4132596683140517,0.85091703121316,0.1285711208579093,-2.901689009134421
0.289683313338857,2.878152498035283,1.8696324171565553,5.12475726708348,3.231982319966004
0.1497505246187557,-0.8281709188431964,-0.09178373444149142,2.58142705987281,0.2969563909182947
-0.820320947236373,-1.609079076788932,-1.7843733802304662,-2.440611917951957,-3.575445949559668
0.7464660014407656,-0.33567168029498606,-3.7736538143838265,1.404324538449185,-0.19378247867765713
0.3237912912070283,-2.775807457703319,-1.0317817150108264,3.8191494364422756,-3.282220114862651
-0.5465528775496149,-1.6256794245192498,1.3550949595977162,-0.4669482479487136,-3.092490114703637
-1.2842154081396633,-0.9297987908505093,-1.1384012167294497,-1.1151744047171959,-2.0587051171701707
-0.1651162564099149,0.023148051443063804,-2.189702690005771,-1.8028403044541996,-3.1070551225643785
-0.4858024187008414,-0.8201143639562302,-0.8402454651120171,-1.572288139512095,-0.18421401586352754
0.527716231363571,-1.3776823840169663,1.754469495295109,1.0496943544153996,2.9856769551299593
1.2421075207940133,1.3365061094392883,4.552835075905918,5.178589478861041,1.7624198592536
0.21504165118410556,1.8454815012473271,1.4577768129564685,2.335333309000142,-2.442226240966359
0.8067578923026039,-0.909880033763437,-3.2352975250396674,-2.031985041255915,-0.9135067677654868
1.9933836130076652,0.32003380295532124,-1.1807851762747594,-1.1564484811553057,-1.4018791062844853
1.5816093788920844,-1.3055193576852995,-2.086640337617468,-0.6378844173874805,-0.9593374456233744
-1.122638683539975,-1.9033412113116763,3.0514995931210334,0.5464110613715624,-2.072249389056557
0.9773088940764909,-0.18100485498612662,1.2090599988917796,-2.025317726325549,0.14055109174649344
-1.23507532630427,-1.2770505574744777,-1.2026396247119542,-0.914088174510065,-1.5583982131641638
2.586794628387184,0.3611673164248378,-0.2140547888310439,0.0744840065935459,0.7068643023995612
-0.8695652763593984,4.653753708563608,-0.9506028061023751,0.1414884861711996,2.7191297345148744
0.7897483852792543,0.2857933323742181,-2.1227416506562067,1.2835993993644044,6.707312316926344
3.815315160282068,1.6149150419263805,-0.6262539172128864,-4.1018523789845265,0.800106892625238
0.8267562992178484,-0.06860102456726058,-0.6278790906949957,0.46367587410159816,0.8342069919655043
-2.3129143456609755,-0.6217615652759916,-0.23746718316079513,1.1744764183147425,0.8984672070425207
-1.676192372297028,0.3500315832099683,3.680452282724499,-0.628720143623503,0.5848124143915007
0.3778394138660637,2.0639886201292414,5.135708624059989,3.6214700613616033,2.131081268199226
3.525642140116439,-0.10630982544935422,0.21145213729924156,-1.0759032963799904,1.7745392767302144
