c1,c2,c3,c4,c5
1.8160068471346382,-0.2515227973030002,-0.02199986347865334,-0.6980583874206643,0.3831413839085418
3.4360623083094484,4.285563040475801,1.3820604208234908,-0.772807913405927,2.1461878613251346
-0.037865161892705536,3.719180896271619,0.8310635485470271,-0.9621788699597172,-3.3220800099045427
-2.3859900765670434,-1.9424005717439004,3.6065293051552345,1.3672149028249567,-0.3175680218042824
-3.8875173188646723,-5.119579852633646,0.44030845991266354,-0.7422385330681108,-1.0152439022491575
-0.6204166574888965,-0.4964559030163808,-1.510965022950482,2.4735341049453643,1.7579186339161441
-0.4842281374402828,-3.222682963254291,-1.714909435560073,3.364452906780751,3.2493095926501336
-0.47199542542150047,1.3742951557341248,-2.3366071672808175,0.35454979582159724,-2.1144293455872942
-1.8106421961123682,1.8193482288331697,1.4634257764962788,-3.783928455833782,-4.3525249581970185
4.641730876156006,3.101840047740487,1.43124356499496,-0.38103164752140795,1.6383571853721202
3.9178968075045644,3.6079954561143137,1.4762261498884692,-0.12096858145009151,3.464200276442764
0.42500674073957806,0.6205946132921211,-1.8087600269374016,-0.5851009881711629,-0.5360566887240463
-4.921081806529819,-7.13762424476262,-4.6708842476375,0.9156239060474746,2.075012576435336
-2.9836184539412454,-3.0539146546912286,-2.477047715953405,-0.36176850255000725,2.887569514432109
0.2131770935090368,-2.158850955432817,-1.3309036771486737,-3.728028640333739,1.3755762851742268
0.008364980570757569,-0.6984886167111392,-1.4400350139083398,2.0049169855186335,-0.7618344662767819
0.51982651896818,-1.6360436982345816,-1.5469173721964489,1.9088369262578242,-3.4662727848237838
3.766741258676791,2.0387165910595955,-0.629430141351755,-0.5122713597097761,-0.6061442815768497
-2.9379889778261368,1.981053079733181,4.7013665372402444,0.08163686635285783,-2.179244491559272
1.2618810686327153,3.6407226794451284,3.248317977860278,2.036349820255713,0.008561717275648589
3.8789834761943975,-0.9387336446352696,-1.9784875478254813,3.9697723918045202,-1.6785903062966627
-3.4780126418771538,-4.433475982744649,-3.2250375514767686,0.27574685287486717,-1.0650057649582232
-1.6393708671630167,-1.8530688497435392,-1.4940710877230994,-2.0315785303371126,-1.0347370839083119
0.7331803850221867,-0.08284636091623693,3.4641843433328634,-0.07186439168213316,0.13370232477208555
-1.8534688089462605,-0.5444636421112364,5.368679737977242,-1.101723776277288,-1.3432247758092615
0.8066701193899362,-0.33591442475322414,1.7862235897878227,-2.668405608760975,-0.21188842244174577
2.911873547209552,-0.06363141461515981,-2.9457013321880154,-2.4684181565125414,1.160716541607408
-0.1781635691040541,0.31547693225201284,-3.8368967595343646,0.29206097306394113,-1.769856433806789
-1.6981221228756989,0.45962256211325586,-0.6006380597426481,0.6652736855576683,-0.506797552877445
-0.25482592233651685,0.7973398849596705,-1.096931293985921,-2.258088923853782,-0.9802745781644872
-0.6237364960902003,0.9150005303425838,-1.6602341250504518,-1.1389406831642774,-0.4931752875710532
-1.0220250931699377,0.31049901820062226,-0.12403880402991929,1.857378333524294,3.481126154645054
2.12634789906571,0.23288111129389605,-0.32474372713754096,-1.5881818252202557,0.8125038678970863
3.565692443661197,2.654467366276381,0.7880989382423854,-4.601522578202272,2.35742573649563
-3.6946685914550312,0.6183824167811247,1.2247487053634472,-3.6129701390525715,-3.7717135401806665
-1.7581597917761274,3.5160933077322682,1.807841732376334,0.31495331397353127,-0.042503978055175355
-0.9869070566666907,3.2451718363205875,0.2909112699305333,3.176658277562467,3.2156375806360566
-0.0349004788183949,-0.5141123661935106,1.047256466393892,0.8216992422674458,2.5680964998233407
1.6195195007549363,-3.3662308396418763,2.1922403380041633,1.734054790964755,0.00804931949302668
-0.8295904956425344,-1.5758048523280965,0.20163246028952841,-0.370264310939408,-1.778225286973681
4.560341272421989,0.40399828335601984,0.7382136203109629,-0.00014845016808002348,1.171809250679083
0.1945956875302425,-1.1724535920158106,0.015257409898313923,-1.120689323744861,0.7227849626548554
-2.2022519497765876,1.4213118424476947,0.7547106561718827,1.1002194459007013,0.03238791213710835
2.8504457233802074,5.066423437163608,1.2572503958492414,4.4677138782684205,4.667524686888877
1.2965031022532343,1.8401188857424866,3.221594491335251,2.5556278484445847,-0.5158949314141867
-0.8780502214985336,1.3252037383636515,0.7273673920327074,1.65185288532086,-1.9152652836011024
-2.1928974220670034,0.5888220443758957,0.5717969895836409,-0.05827571794264314,0.8570246024179083
-0.06033877986752532,-3.34218884917203,-1.3057590314819567,0.34591365426138493,0.7753553464327788
0.37661402659046533,-3.178512954500111,5.573950380338277,2.684644760156932,-0.03449443095290343
2.8544430195840036,0.12953968598561733,4.3865053691598455,4.0608420270872445,1.751642247719827
1.175978365320591,-0.9064316652194497,-2.1176540037445433,-6.1285487326888894,-1.570623755166632
