c1,c2,c3,c4,c5
-2.202781688495928,-2.7755292403426566,-1.1356664614893583,-3.1312206093413044,1.6969919064772494
0.021114625288354713,0.38549789913465865,-0.14578625507533677,0.0024788557503454024,-1.0768940888153975
0.3536758780614092,-1.564492296472476,2.9516366376171623,3.6636235474386805,-1.5307529955086923
3.267061308026893,0.3834296793025067,-0.08502552350180487,1.980999264932073,0.34398555686465776
0.6086851715380028,1.0233649629351256,-1.9825044874462396,-2.020473225546229,-2.13655147929753
-1.7480995089261049,0.9213266579369078,-0.5174796266983986,-1.9689002930317567,0.7281395199178703
-0.9986019954459228,-0.49351231667783035,-1.359277791278815,2.414259133373768,2.070395934676001
-0.4797164163257678,-1.3585019674522216,-0.862174030522496,4.725861396161057,0.8201382907260315
-0.16387204178592887,0.9922606896163142,3.6303155600733232,0.9014875627689248,0.07588636376763486
-0.30663998864933273,-1.6870292269882683,-1.594167903468328,-2.593480754194809,0.781182758000704
-0.25752601295626243,1.869259660705656,-2.12982012160153,-5.481036027517317,3.2879538081929405
-0.7683345279336382,-0.3923374359226892,-1.1101640876296548,-4.133117730932232,0.6088924089009307
-0.27175383771338046,2.448875966645711,3.9025417455846876,2.0195696374174656,-3.931360252845802
0.42443945731940125,2.4382888677541352,3.7157614735692532,2.000347577775909,-2.7097379926878946
1.4159493198254993,-0.7869275008020673,-3.2479010277518716,3.0791126585776802,0.15303228350275566
1.7307530541518583,-0.4645883226139451,-1.7368547204638478,-1.4485668050055789,3.115831822737612
0.8215085339556799,0.7234326842707564,-0.4015533133226258,-1.8801223861277778,2.2299446161213403
-1.3135472102155372,1.4396752650597924,0.4649412003788802,-0.8950607593877588,-6.208421710137389
0.8239906332704686,2.354044476902655,0.9994274590364748,-0.0908365149576667,-4.221564227171235
0.9152895662628383,4.096900623081495,3.3276117902812006,5.234796865593769,4.202983578762784
-0.7504869039177612,-0.7837927605342201,3.7309062958344836,2.9296473915131576,-1.5610791697670976
-1.1355121161332715,-2.2767316536638598,3.127114168914303,1.280764168673136,-2.5145600079408923
2.1174228462392986,-2.018149427450739,0.46242772632837725,-0.0811291499212356,6.843033375350115
-2.930772586177571,-0.02037773089413067,-3.678090697440852,-4.824322563994893,-0.5708105437505293
-0.24806725663666854,0.3303910648681875,-3.273338712410422,-3.1538985727326643,-0.1680741383253581
