c1,c2,c3,c4,c5
-1.2975609900549534,-2.2840715888259653,-2.3146201463131093,-2.5796761330185216,-3.4586982936269655
-1.2471112509579434,-1.971924399020106,-2.2889293719962116,-2.4604117449206635,-3.304846477170623
-1.4486928017896459,-1.9897972012688872,-2.021091677753922,-2.389596566673754,-3.039248184336501
-1.3254057221080495,-2.049864265015537,-1.9809859728067982,-2.241677508876199,-3.1491897371818713
-1.2352846843818677,-1.8793009701211703,-2.1372556948575925,-2.19764171782498,-2.908882033650275
-1.326222632785899,-1.8176120529403905,-1.8837133946974398,-2.3227932299757716,-2.941780816146033
-1.087138245166419,-1.9546217185314791,-1.9620897487441966,-2.179264035147529,-2.902286195475523
-1.189992256199822,-1.6737907587714105,-2.1355691657374063,-2.2463191022904505,-2.933810740905436
-1.2340928786880667,-1.4613430833483256,-2.0250371002935452,-1.8992023392722275,-2.6586665089368613
-1.1112977071812997,-1.2762758227590083,-1.6764650219535233,-2.093638260161727,-2.5741307473387613
-1.0356877191259262,-0.7782590004620622,-1.5900548377710426,-1.8038630569780585,-2.640679437789493
-0.9910455209790575,-0.3727073569317463,-1.5674605607443235,-1.6395462634268068,-2.4617494894114933
-0.7049560631421482,0.053990177599121184,-1.2180649437207391,-1.6878433573936178,-2.1867979586794557
-0.5978511986533293,0.6111523722265573,-0.9368965006315415,-1.4137725192129578,-2.117538535728336
-0.5370306182077959,1.1144298682320366,-0.5558446286183991,-1.3246767732928457,-2.0030834648538876
-0.33055295690946573,1.5103094128289714,-0.4051464124958003,-1.3010807131690267,-1.7931704328666234
-0.2562484678741844,2.008022499539734,-0.2506312681812596,-1.069727404469006,-1.5095666794843448
-0.20909556099535986,2.582066415046366,0.05620570011036443,-1.0584736877591356,-1.2245790879744853
-0.12517583645696495,2.8633068905942896,0.1985502530494466,-0.7945134871408511,-0.8369343653691637
0.04250152397646918,3.3466591556492147,0.3585062613785135,-0.7756335591322449,-0.6957091675286105
0.05049806080402809,3.343042746665149,0.6924942966300301,-0.5626688219416557,-0.05864601446863849
-0.103439502503942,3.500114130833458,0.5975454231816472,-0.49055174645108596,0.055374668396190645
-0.02726527385611659,3.7669589933147933,0.8248421244891925,-0.226238748677024,0.5793049356476629
-0.18072745778981608,3.823367666288825,0.7949087340125933,-0.18851401031423434,0.8219622964590363
-0.3620763028694014,3.663255837538948,0.9801588520253441,-0.1257957659031589,0.91057316695702
-0.1888696367069329,3.3860660657576256,0.7594508515174578,-0.22546595358785473,1.2075615832152895
-0.33019427754140696,3.4446287021126087,1.0304510888765193,-0.22755054840625957,1.2268183241176338
-0.2200837708884651,3.103604009461915,0.6872257850022838,-0.05873496910615931,1.012904447343963
-0.4690579751096906,2.7896258995486938,0.7713539943574756,-0.09242755853368316,1.171731633711979
-0.5088762666716823,2.5776242276767856,0.6935587188129362,-0.13748330924934252,1.0468271317482385
-0.6399316952697268,1.9710879621107633,0.3805769867230142,0.011324614941920793,1.062125966765748
-0.49451670108838086,1.72946694174051,0.24655753649988268,0.3424597076231444,1.057658091224813
-0.4814314612209345,1.235806837377358,0.05688137653175653,0.27815968410878195,0.813647430344278
-0.7756621761607022,0.6939340849717033,0.1205049487110115,0.360129875252527,0.7415627401682912
-0.4617003746651839,0.35859661833656653,-0.06075797651217849,0.6549122655418887,0.4371013025499344
-0.7327334084196367,-0.22763450150240938,-0.0624071572356941,0.6100444963987718,0.43748765760247665
-0.9030329565628264,-0.6291288608911663,-0.2008861047866611,0.7572353490926802,0.4226020059330201
-0.7927089964246122,-0.9072767660500398,0.18248173999017706,0.5671166859204263,-0.12518263340364766
-0.8336321718187655,-1.2276109937226307,0.28557244731383147,0.959522997878908,-0.029494131823856858
-0.9139883837099846,-1.815401246653962,0.5781359796639023,0.8679207285287591,-0.2231696867288986
-0.6683299899715177,-2.0440562794964148,0.9015949709758618,0.9145540391723759,-0.3456937099009858
-0.8413924768539734,-2.502825791732879,1.1344228602855781,1.1840795531508572,-0.4326034101754723
-1.127524640774247,-3.0666214309245285,1.6268762890049349,1.1712680923066965,-0.6115727494234746
-0.8985378709463311,-3.0891799425568927,1.7354165722323867,1.359216152791223,-0.6611308191956022
