c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3218213854071923,-1.6349020617767023,-2.3496308073262044,-0.8959922534350058,-2.933899484241089,0.0365690886324728,-2.3690302240524783,-4.126686297840094,-1.5423078984698708,-4.262348476806786
-0.22304942364138097,-1.5181624981714348,-1.0843912563341478,1.0608520329108508,3.7291368886948555,-0.9645076085502731,-0.010628860362486961,1.3738621465420655,1.6465284626204857,3.8774225543763707
0.32367999456067714,0.6500429615333663,5.46367872723213,2.2727799600892924,2.320898498029602,-0.427188432451088,-0.3210125430042829,1.3670161655445128,1.1690751999396964,3.761391894306715
0.9071262551803473,-0.41485946141199415,1.5507813883015378,3.5693463014060645,0.5448998106497137,-1.0775366773306643,-0.2352764322632666,2.3626166999225804,-1.441452873236907,0.6063752125599013
3.6662115414995826,0.9697497217879338,-1.042235547360147,-0.7856375270322902,-0.12245800007815387,0.19299560313521003,0.37910451389409966,3.7786947139257956,0.7411483946583651,-1.221640988670044
1.772667899716674,3.9452409593932245,0.5756518034806082,-2.362710993148536,-0.9753170062041695,-0.11389635592638786,0.04693958870805996,1.8384624826328317,1.225843694437796,0.4584556057843301
-2.9881679990215995,-1.7887526342990463,-1.7998913275673265,-3.172800642336104,-2.899324655034401,0.5152420737735093,2.9509978052218124,1.052672515802461,-1.4721320562516615,-1.4373639555025397
-1.3574135527549387,-1.7886922708696238,-2.835459081505819,-2.6540563852865153,-3.3222960241654014,-1.3211201141619733,-0.10172953245583989,-6.461575798187691,-1.2047783891092567,-4.20654401351624
-1.0777677404527208,-1.8305789161630655,1.609756983635086,1.4511926871109795,-2.5264408536693774,-0.25876056470007963,-2.5892374251489056,-3.081640227464243,2.6734338497984713,1.784740266775745
-1.0753445883916408,-0.6096842892313129,0.2813416711275465,0.44084045684419104,0.13122170691377613,0.40877358963278604,0.8384316425909896,-1.4121864796170605,2.5340423691702316,0.3663086417249395
-0.8997976298274549,3.4609269711665402,-1.8692104621329273,-2.8913594650573917,-0.030913645057848754,1.7506250463016613,0.026599159274448933,-0.5788513284445789,-2.6197986310262826,-0.7443534185703232
0.02414444911603163,1.2127465974040983,-1.274792466308809,-2.595390475283569,2.2218726962201436,0.6315996893150522,-0.18504420433069707,-1.3867526151080338,-3.2790720213863365,-4.243398066037816
