c1,c2,c3,c4,c5
-1.4485720748009945,-2.3440947986102594,-3.5296485993237168,-2.2439815140977357,-4.918171977561015
-1.09071406035105,-0.6264554849094162,-0.5361666204133806,1.2281017474090528,-0.8121294759204717
-1.5905813426128772,-0.9093130113714611,-1.8419131289331738,-1.6289124573366343,2.6698680926170724
-1.0726972228854754,-1.9250506245055892,0.5918702520580545,0.07899760434397239,1.827485316919505
0.3292117697692963,1.7340838958749754,0.3713077308961805,-1.7392212456625546,-8.26719607022503
-0.7855172141562576,2.0195613582890313,1.0294992110056733,-1.703989191633349,0.7702264433430354
2.531104430543295,-1.1924790209746043,5.9618811247203425,3.2963963592295453,7.05635052536748
1.0526285909745163,1.380578630393797,3.6526315571830366,1.7197658785920498,4.580785823208149
1.319831859314311,2.335458246819632,2.30180936249417,2.8364186042109236,-4.947017964212597
2.2622660608894942,5.667588566427069,0.25546401495730975,1.2246328608558035,3.651848781826647
0.08847830772178393,0.33199343886956484,-4.658588121228311,-1.239398915837338,-1.0804519667839951
0.5514139534107656,-0.11854624198402292,-0.6018180953479296,3.4524992378629493,1.2346215224248966
1.5644174241683368,0.7564371591809884,2.6754684467397656,1.011118282484712,3.4802730797964916
0.07577244996315298,1.3629674199342494,0.4384842767692527,-2.6761646565740516,1.2156460150957749
-0.990946704742379,-1.9785081875358534,-0.9660163633829342,-2.5973943943318387,-7.44393881539035
2.0863136300367366,-1.7564288088300388,3.0112759009261585,2.8265831141456355,5.326617743898747
-1.7417637737508278,-3.7339575449019957,-2.0187163052829837,-2.10531910257135,-1.179736303475266
-1.9278259070042434,-1.8638720759642202,-6.4421871297081985,-3.374527603488682,-14.62610149418021
-0.5297974612481433,-2.451192161283191,-3.712942964826991,-2.386861661006131,1.1274092120305585
0.8038719038639981,0.6864680204217679,-1.1267478458980151,-1.3496992856057244,5.410470824387693
3.9363477102436106,4.235549140572833,0.06997612339799585,0.6416657787060995,4.4905268099431135
1.5201538669181365,0.4568662375694868,0.03531867689092825,-0.2830538017310722,2.184460095983994
-2.8777569832143826,-2.6955386259436147,-1.8148756817067628,1.1395335924042007,-6.18573007495304
-3.3250511740184177,-0.5426049485688804,-1.1246445591698424,0.23813602624509644,2.8367998197247397
