c1,c2,c3,c4,c5
-1.860331863138142,-1.4719901905194124,-1.141908222336258,-2.051727499080448,-2.783625244627973
0.1333267008287419,-1.021812928464897,-3.636160472772594,0.8004935098050106,0.3527979875979189
-0.8915407036167698,0.5410768668846682,2.4711577826173814,-0.5256155530113079,0.014038217610772702
-0.4702965789255712,0.05433278761845457,5.0988060835289435,-0.35219881472069153,0.10556563911851388
-1.4365257627706889,3.67352448179106,2.764984271646051,1.016203352073278,5.245902566803704
0.44433266668303384,-1.4942463806972182,-2.387970697007488,-0.07613070701895155,-0.989289994733414
-0.7334390952386224,-1.840791095956103,1.333661578909086,-0.38953125228797997,-1.3774440935472647
0.9845026144542005,0.6639252274166628,1.205412214389659,2.639373079308565,2.3189115510842284
1.574419395199907,0.5386374891234081,-1.0641614572979792,1.1570021237496058,1.4754595370882466
0.3516721184674009,1.8033571523052592,1.041823084370938,0.14617432765244107,-3.4105465312598398
1.6061759596170702,4.209454111316535,0.5855881177838584,0.82025425620376,-1.0740532695923628
1.6834967069350637,0.3539520509498297,-2.4675551981204116,0.969657371893397,0.6207453271959097
-1.0950916687607433,1.4869633864964922,-2.0135772048391503,-0.8774494861572082,-1.0705344512877644
1.6825172587868775,1.2206472145038447,0.43584547625906045,1.0782006972816145,2.768080298617342
1.70630560248491,-2.712079009009598,-2.704730061099858,-3.261988004111127,0.06281709383357112
-0.5557499117179959,-5.650250270181528,-5.902031044020151,-3.6591928119792825,-4.677900111437677
-0.49209169769174443,-2.8695318564976846,-2.3929256202011824,-2.689424407452134,-4.293467371738277
-0.4524622715140292,-0.47916037084359925,-1.3075382140804068,-2.5038026640327415,-0.45424337962962635
-2.132661919029391,-1.0781533667394385,-2.0625242445108802,-1.5977813543259973,-1.8973482448262475
-2.303082394864601,-2.0231571374916846,3.1628957829106086,2.5554455891394046,0.3051761631911065
1.9690373744920917,5.100945432014034,4.46126911655124,1.0367863227448726,1.1780289875865346
0.56245954425028,1.8660700106025814,0.31888122872912683,0.11650772904382031,0.7975364665827
-0.5979284360051543,-2.9899883373532,3.9876323087495296,2.8874752848469556,0.19218114906992298
0.2218812420767657,-1.6356619970009123,0.008733856008642635,1.515208298846984,1.3626995447804826
-0.9415074115636016,-1.8673277755300606,-0.858096619190836,0.1295798321766641,1.1944400190746705
0.6901378762145278,0.11241463967383804,-4.2468085420160655,-0.021373510944144223,-1.7828604254616653
1.95652711111627,-0.8522455052338224,-1.0875470767911903,1.9488958605276172,2.188982776158141
2.642189544288237,0.37612810741908886,-1.2550181070908912,2.955367798455283,1.1747088586377354
1.0247445877980115,4.734202607058798,2.7904177886985266,3.250402621737744,2.1192597762518983
-1.0134398383954357,-0.6625032737473533,0.3876928015241967,4.240437160657487,2.326156883433362
-3.0608818684528947,-3.224235718537264,0.18080973214259854,1.1402474844261934,1.7898234543359222
-0.6648245854031221,1.4187836968932792,0.24049740415153287,0.8892442187250866,2.341564904499182
-0.8553213486910426,0.5006925976111034,0.5217574192373724,-2.517675023425493,-0.3050079474656039
0.24153272298908982,-1.3525091072158795,-1.985500769545874,-5.426006428895442,-4.31785927312018
5.287774734010091,1.9438674703288434,0.8368953912056543,-2.1096167179325067,1.6708370628916733
3.817316593247068,1.7138480304687451,2.1825025145811003,-2.291577238766638,2.4956696453352274
-2.978267830276583,-1.7737915579786325,-1.69260870146766,-1.824535195504268,-1.8426361512780083
-4.744310162945483,-0.3410336240587806,2.651726161466086,-1.7574975336595173,0.38295557763382904
-1.560304948852824,1.8059549231658918,2.815336289861496,-0.5353044153263291,3.2706636329314502
0.47867049942842865,2.308656134157377,3.589559895641674,1.1449485097611052,2.5703917329916304
2.9163811443829295,1.8009815316634836,2.181178809769657,-0.23329793165789817,2.5861804808416675
1.1250382149911542,-1.0095257453285937,-1.5905139171552063,-2.8738683819527067,-1.9041631035095037
-0.4985983683098302,0.7595037410830549,0.31012205565084994,1.5618492967117867,-6.2835543499397595
0.7924825719098184,-0.22893939404651892,5.016387858515597,2.488171560483174,-0.8550446753980523
-4.147985178061106,-1.326650538357174,2.6684632094345786,1.0323430308080515,-3.680430600422104
-5.783733650787079,-0.9390308964849512,-3.210262585064169,-0.5024856931992032,-5.526508210326916
-1.3286634297815925,0.6404122652215022,-3.9428555282725752,-0.0289249524025991,-2.2574252318387296
-2.0010662179970677,-0.16121296286079206,-1.4048586036446686,1.4994032596430498,3.2650628893298737
-2.182527597555993,-0.8976117673683909,0.63207221607785,2.912194467607106,2.481349136329193
-2.156813572722953,-0.47176680470613636,-1.8009002520513284,0.573947313509646,-1.2279698172736127
-0.8300196602274023,-1.4186394174231292,2.9341066842152546,0.9825938096352915,-3.1582863309410953
0.6020523445334512,-0.6771708591775925,1.1403743106909945,-3.1806102000234078,-2.4870604611167515
3.6324541443867653,1.6279325589159548,0.9496069487435588,-3.075485713537207,1.1588610800208274
1.8800600816484643,-0.2472289078954319,1.6147228509544724,0.8288256529884176,1.705419977358858
1.1310894077465734,0.02507353618253501,-0.9096562903015495,1.4884940288632487,0.15269664734571606
-0.4318878526272314,-0.03201621376081758,-5.274850855504313,3.0366638719060575,0.38051415004054256
0.5677320353902057,4.256260400585259,-4.420771349076557,1.9005326131324511,0.39880613995041425
-1.185322131139149,0.7210603369566698,-3.3016657038915334,0.5705215940110366,0.16477134555728087
-0.430721510308261,-1.2629453576383256,-2.093294646525429,-1.9830810025366787,0.7118484147540227
0.05684484629452621,-1.7110948084196327,-2.2158455770504157,-3.648425829781665,-1.8481139382590428
5.178983957866345,2.547748279501144,3.461173836237768,0.9015038005427578,-0.1140329718714749
0.5585159597772723,-1.3513128827663299,-0.5911874527284329,0.3853649365498581,-0.5235367693168665
-1.0733424752376817,-0.352177019165884,1.7119192932643856,0.46432812890489655,4.330251375446293
-1.2335462648060942,-1.825494729654266,0.6266525329078424,-1.9015695849976968,2.8212649497908466
4.741810014149216,-0.36721156474340405,-0.3912040764998509,-3.569103532717116,0.9944001511786422
0.9023480402557836,0.8723037905412954,-1.3072587523781183,-2.7922867517133882,-0.7556244125756493
-3.744346795819743,-3.428932121445442,-0.13035646846842067,-0.6767724746730995,0.2200862261689893
-2.072765033518952,-1.8371760229641085,-2.145626886467625,-2.8345149731667694,-2.3914056380780297
0.19473914584891291,2.4007518075851957,2.1239807036555325,-0.31892362487832554,1.8002660385284117
2.0499034424765203,0.6423685733899726,3.6332705449756717,2.985771983799924,0.7382029756181785
-1.3758884509705498,-1.4873672043826234,0.04696949111697558,0.39879871623471835,-1.6353289832600963
-0.31625570372459955,0.2952446113006973,-0.29858682406070247,-1.4476407011573384,-5.4229822405576
-0.3891196158399407,2.6151629034227692,1.1401579055177484,0.29979298539534044,0.11625573243985207
4.795786493942101,-0.8258037628310111,-1.95414001985353,-2.43202760893248,1.2388924863315394
6.311759946329085,1.4617028159027008,-0.13042734469593698,-1.5637506313208736,2.0245739503847164
2.6440836064331945,1.0101687286392145,2.208674520015772,1.8705556543624142,3.4059377506746236
-0.1319069520288986,3.8508784838535615,2.0057983297184427,2.1957751600824853,3.0921264376349145
1.100627366027675,-0.6408928428436033,-1.7495161734456433,-0.18271812057011474,-1.7079911903035658
-3.9462065587107804,-5.384748920073586,-5.935457172215961,2.869097220384423,-5.064861956117689
-4.93716568340596,-1.5665013075636651,-4.771825814111112,4.140104659259779,-1.2166281579522575
-3.192293021826402,0.36787710340767216,-2.1916881975831797,2.1708549633815726,-1.10058794740889
-0.1115491622122963,-0.8340210433817709,-0.9186123648578788,0.3204348673489423,-0.9137070383164472
-2.824137116525662,-1.3297901756434851,2.93109106495912,-2.355851840765549,0.5494369469601628
0.6519584000495268,1.6522402214431189,1.7679155819378933,-1.470504669363458,0.15770514681631595
1.051130633834159,-1.7055968629701495,6.287520412038983,-0.24920535129317192,-0.08749267542189235
-0.8214897409379247,-0.9543471323120096,4.9800760949336595,-0.15953242773441426,0.7207990898001126
-1.163477959204876,-2.427284829039467,2.4676675122438505,-0.18608682085925257,0.5040596502397432
