c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7247327010661614,-0.7708007529534198,-1.276136497150158,-1.255024651635705,-2.5628248294669227,-0.8670516514069116,-2.702239339464928,-1.864278219829935,0.4264150683127063,-1.255310146832946
-0.6993113756283437,0.24157216067395648,3.355519863765818,1.0017866206530746,-0.12796659669021526,-1.8050168004853673,2.4285428084849516,1.3839510500367607,2.1788721796775565,-1.6596012162031741
-1.7335508890222828,-1.1997426384100722,1.1620703358980733,0.017177390105371115,0.9358229843759713,0.04487665065571195,2.6567873642541793,1.806942112421495,-1.0142439209708907,1.4065631190726116
0.16049518267095675,0.6110091706804371,-0.7897501988566011,0.05941657351339007,-1.685308844022986,-0.13961883958863625,1.2162485204054072,-1.2787798484397621,-1.6072996490267661,3.2632754245508937
1.7060354834290625,1.496169026909886,-1.7711030116736446,1.7009379440995978,3.7292835690089525,1.1783706297890204,-1.8715495914762705,-1.689337553665484,-0.5718128309259303,-0.40784923827658903
4.545236682322283,3.491386926582171,1.1660728089913832,1.4241995090722268,2.397202620615966,1.7083261208304938,-1.9665345414566313,0.2540447925373111,0.07360744755749521,-3.332466488128752
0.22853659586210961,0.3618305170045597,2.3401897797988367,2.529644644585885,1.098336924635861,1.6444628943599773,2.2557461335256046,2.57879067541184,-0.1275995371194658,0.2062901448894633
1.1995260932570218,-1.8369055382036465,-1.4022740648430765,-2.1127246507265407,-1.1141771545112356,-1.1389720957141927,0.08926978616764947,1.7597245539942037,4.301063840574183,1.0827576295028545
-0.2108229232201989,0.5765329007413823,-1.071176613199948,-1.9513373960181584,2.4775679056962927,-0.962595964358879,-2.520100442982244,2.8885010955290245,-0.15639231028247563,-1.2511289738072855
-1.3710843761670757,2.1727318313127455,1.513359345372903,-2.34926744104492,-1.3843244430743078,1.3541519268143944,2.319246204145921,1.4411317076792336,1.2512727220420357,1.20068788487076
-1.4965227264754248,-1.428102369266126,0.14215600308311968,-0.026916150735065703,-1.4990980913598806,2.433383164680582,1.3252385251928556,-0.657617232929769,1.382523292898033,0.628768002621641
-0.6847922349959428,-0.6489519838667883,1.788372442450691,1.3310369578321524,0.7657400350494732,3.892670577553735,-1.3058245055352176,-0.9875726991577713,-1.8378936135975783,-1.1279659938958473
0.34335174069742547,-3.087157212271579,0.9703843959709488,3.368740483207133,0.17351074816693635,-0.6639403929192078,-1.9847640088853287,-2.3051796975608623,-3.5854320202076773,4.236276221671458
-1.7686351762297736,-2.0501759519184186,-0.9279783230795056,-1.0650829717329144,1.8523480771931822,-5.103431507113564,-2.1399195389144596,-2.632437595229565,-2.089323268851228,2.9911812898229595
-0.8908975966562314,-1.8089233425822628,-4.3117906601704465,-4.566558609915721,-2.4590913743192586,-1.7684570281156247,-1.809039651486037,-4.155578575333133,2.280194773485651,-0.2977228430139025
-0.5962077613951793,0.5343046759701254,-1.874175828019231,-0.5487477760461208,-3.4226493708454355,-1.7933252657799965,-0.5345668051200633,-0.07827021256240041,-1.968911837553963,-2.2774721710542147
0.23164911619544326,1.152737034652434,-2.593471423479315,-1.2757559410882293,-1.9462663855391726,-0.08657712847024826,-0.8416928622649762,0.5593409283366941,-1.922232946176333,-2.498761458616313
-1.7465727910147466,-0.2710673362235926,-1.8282827797785515,-0.46091688072457593,-1.1662896385506714,-1.03374992273159,2.7897904054188585,2.5145362038592216,2.0599822298707418,0.9565015480927326
-2.0641643085989103,-1.6041080357778306,0.36837409746183164,-0.3478140770039428,-0.21119165599963408,0.16073649994044625,4.725840705832138,1.2069767073243858,2.7091569908054067,1.645929568043485
-0.24635881413702815,0.3992028361873361,-0.08359735997495672,0.039887351192800735,-1.0117139010546778,0.2931627146074063,1.7544637090915716,2.7293178289778868,0.11289182847400114,0.006151707643438163
2.611764615498104,-0.6233213830121147,-1.6363274334670468,-2.2854789536269062,1.613448761772946,-0.034540818155697206,-1.2421548937013898,-0.15271436857130205,-0.38916673925625556,-2.0529225474745285
0.47148279216595856,0.4672155909564357,-0.11496878081333861,1.7487503562617124,-0.4180270623296552,-1.6167990955779337,-2.688918724762946,-4.204471272177525,0.3640841501939918,-1.2503850997787411
-0.49932051939622857,-0.49273277963421336,-1.0780459479197453,1.420463507461103,-0.1699808857740338,0.17831065125094125,-0.3827818607967488,-3.975701452434517,1.4453732071296999,0.5488418582337014
-0.5645785044314492,0.255620539492065,-0.8702414025512456,1.8679787035655675,2.4640235730501647,1.427271355350727,-1.2350654570929742,-2.3268553034554205,-0.12284264090266572,-1.266975245919306
-0.8487860353670641,-1.2594177873708088,-1.1897398151611926,-0.37200560061596155,0.43742575091924696,2.2731042374299166,-1.7144839065793454,-1.1936870264560342,-2.9955170689513904,-0.8089547776492318
0.3820528443671921,-0.05709234331831459,2.1510521828553806,3.46536493009034,-0.8150345277495106,3.6013432930216336,0.3642905173806612,0.4839493352801756,-3.884649266389881,-0.8207141733677665
0.8166224618748851,0.36434726017230346,4.402716975995174,2.8240332375335817,-0.81030862276259,-0.2804671464252898,-0.18448528272435527,1.203898178434032,-3.0499615588308693,-1.3490408966846923
1.8125590409805508,1.4558041640717196,2.546066659791982,-0.769556615641359,0.19653330725989482,-2.375196618881948,3.0434566657337934,1.949843223213723,0.5462730684108552,-1.1783700974362996
3.0665719298197107,2.4618099609097737,1.9381919240990704,-0.15461862391916548,1.1406334135611822,-1.373743297772434,1.595389136517084,1.113586633958161,-0.09947090380936541,1.1805505271367043
-0.6361113595015285,0.35612927781000575,-2.7616458373371318,-1.6534719879407354,2.733553846690686,1.6245445682368402,-0.7858525549265603,-1.5032637067890988,-0.6449188818900027,0.2590501722407629
-1.1823148450025371,-0.4799946436600001,-0.3703767172781809,-0.8886949627583527,1.2456477352285469,-1.4765712944740708,-3.351094594630508,0.9049714384920218,-0.025618233399932966,-2.0586497876376986
0.4271222135930528,0.3380370626971985,-2.340341636956531,-0.6708529256365261,1.3665395533306954,1.1804997769130545,-0.11515626722005567,1.177344275054558,0.6675221610060418,0.6612346319460463
0.30343172192302525,3.172692670770079,0.9420050219978544,-0.7874829780596443,-3.6478934129561402,1.6455764107817341,3.2684594724652944,1.0202846374279788,-1.2433723689424312,1.0445651817981858
0.376200593385689,0.05089568737592448,0.21340112385260365,-0.6549473738604207,-1.4064820466316599,-0.6825637883760042,2.4899994867285975,1.0916420383689134,1.605075458175155,1.2769234810459547
-0.12856557479636782,-1.3127289128730293,-0.023155126667922854,1.0958895977556797,-2.4603814181343977,-0.9378070647350744,0.7291332243244638,0.9498824492731607,0.7370002527287467,0.664482713295478
-0.18446992220697356,-0.376767093591074,3.1862001603302064,2.277012929795241,0.022511171120084328,0.7988149117483898,0.04518448033636702,2.2365061409066995,0.5190100299509282,0.014319854093841317
1.0516486207639764,-0.053819803332174176,1.5366469203176611,0.0440887361368254,-1.2245025779630025,-0.7405477814469394,-0.583211528765031,2.0326090102493626,3.1621486177367983,2.6511579356459114
