c1,c2,c3,c4,c5
0.3360803037547076,1.0094939382321564,-1.3727285667142324,-1.6132839582910405,-0.688403870509585
-2.1655909185539035,3.527942496547043,1.2469100253538932,-0.4888267809030903,0.3808260196398521
-0.3250250000659366,2.709466503152097,1.9894302150822776,2.3441802973945465,-0.3550901820121579
4.533881014277552,2.069785096582931,0.2340483930138127,2.0522405503256818,1.1115719272859053
3.019006349792277,-4.129686813596425,-2.4643115653438095,-3.6623464697946995,-0.4613069116471593
-0.5600525051187929,-4.068954570666058,-1.998326015664549,0.33716334562151185,-2.6970235994074128
-1.511125193089669,-3.838317520328248,-1.2747126391179295,2.2336022601045222,-0.772195016263586
0.1503442906195388,-2.477477427362016,-1.3452576589968979,-0.6012184848849749,-0.23626424188445003
-1.8473878290387082,-0.2677339426420629,0.5752168338882134,-0.9060845942190695,0.030327141135177337
-0.612726580722939,-0.7862274781448894,0.6370023901962761,1.7736629417263106,1.5945160791331834
-2.703231088059867,1.9309931176125739,3.6577211234926605,4.7701782300701465,2.7642192376805164
-1.548849726355431,2.290335290427959,-1.0835901149123388,3.061204712819141,0.7696570302483624
0.6582251627408912,-0.34837964037735764,-1.282116624545792,1.0320078759061684,1.6065712332962399
1.4185114147317601,0.3049772613057289,-0.5138246613740185,-0.7787427450997619,3.4205363228943777
2.612544352223645,1.1531407906123032,3.79436857816816,-2.5274370022935866,0.5134921854866352
-2.996579664011303,2.1051380792040044,0.9645875290592293,-1.7869356626240782,-0.48868561936257127
-0.2084098595455131,-3.729201541068348,-1.9182625439129002,-3.7326017856173737,0.5744321065400906
-0.9788751087899542,-1.6277307912503916,0.550020854368924,-3.9070513321774247,0.5058163621665965
-0.655109375653984,0.04565464435673021,3.32895389577828,-5.0817745931887,1.8055158292032267
1.996834048535344,-0.12095800432159594,1.7008537197879268,-0.28329066954722276,0.8918592951484361
-1.018552173241655,2.662243307239113,0.9314143331114386,0.5044787631136826,-4.518848387914494
-0.6933124582511602,-0.24626886388548824,-5.003114323312523,-0.2996241798011863,-5.663938336972066
2.429500306162817,0.03982283155724413,-0.07108679495717822,2.9242402673317835,0.2920028432310393
1.716318902735863,1.5464936236390003,4.337909194451454,2.5548313302552033,3.291157161794636
2.468479975979399,3.422637494408354,0.7221996215383026,2.1216917200096668,0.0536236800054253
2.0298395421914286,-0.798842765829154,-5.131547400142022,1.3306371915528017,-1.9766777078547335
-2.7627857671668745,-1.7820985600902457,-1.233488147541868,1.8503654873437403,-2.1540476571207363
-1.051673656094228,0.19786029380627895,-1.0707237751407135,1.995623847594086,-1.3656908839716422
-1.448680515019609,2.0643025384464453,0.5116940986768251,-3.7097384739722865,-2.7415311812763767
3.2367539004075834,5.477848509768359,3.25799882043421,0.44288099124943403,-1.4635908998004405
0.946320209313403,-0.5547729272087445,0.12788978544282564,-0.6868975992761219,0.18960905378854986
0.39216908552145313,-6.562397098777785,0.8905698471742989,-6.213892085747319,2.234307368159294
-2.4691829709698774,-2.2064713770097577,0.48972715140731377,1.6558377629102992,-0.31738693629935677
0.7458451917435142,-0.48994093195651317,2.839204564830494,5.0899924491197055,1.1587995069328072
0.2823030956747824,0.9384904647591635,2.3709005095959217,2.582849755486102,1.2122303360970734
-0.21117312902982188,0.42044684016257466,-6.2958639470852535,-0.28853166836501276,-1.4841449079498013
-2.0909632693068354,-0.01675796677613113,-4.35993721680952,0.027350149083527737,-1.0427066619621659
-0.47542867142679124,2.1907597137322443,-0.5632372334161846,-5.34931486515395,-0.571044593498321
0.30882879773711747,-0.000142016394372238,-0.8765984400800126,-0.08864523020407543,0.4755928821998773
1.739868272030943,1.4128057394938627,0.41771071128734105,2.8580244795040817,2.8011881918781096
0.778395224398082,1.182052465085946,5.159129601095793,3.111474689658104,2.5310062188256195
0.9791469127308624,0.16230075928209747,4.330108337098665,-1.1066701783552804,4.232233748103221
-2.6081134755062805,-2.081275046514462,-4.35321505264173,-4.468697885909393,0.10888621942368285
-1.8178032655320904,1.184549351671917,-0.8248914925335308,-7.312600111795518,-1.674228427441149
-1.4938549340799514,-0.18516970836693197,0.7876204669807623,-1.1243153583695853,-1.5745114621731588
-2.2666234102486973,0.8252881338809229,-5.479916056675039,-1.0083539962829813,-2.1185082697163766
0.4653358892189754,0.767450991132489,-0.4029457532291541,-4.018678279938893,1.837614922368769
0.8570550078276095,0.9730667417248705,1.041068549064735,-4.795033531963876,3.42479477046143
0.7630070486321288,0.02415947555434199,-1.5447717913427688,-1.8550716273872927,-0.49776463166010787
0.04640210912329889,0.631505258383333,1.2081019013879157,4.45172072640548,-1.796548724772712
-0.26346864330300934,-2.3353814503087476,-2.038970892521512,3.2803687202882674,-2.3799849395627435
0.38810519964793666,0.08343481372776344,0.11859616022285698,1.0059440688862769,-2.639216079164707
0.2946479675606847,-1.061275699353379,-0.4498272220791633,4.973119192443701,0.19193896893132634
2.0230327529785934,1.515964905230361,0.701876461997036,1.499126745753964,-0.3079292033302985
0.572850851867633,1.1745019462268274,3.1429014033900184,2.8887837096703017,2.22995005191891
-1.0107062769190656,0.6533864337407841,2.6258764852256515,1.096321859820051,5.31396403583983
0.0529336601049567,-1.0627958321281337,-6.199011900566825,-2.1704236252056064,2.3124414084180236
2.130762681576528,2.6834533165754637,3.4531811571484954,-0.5613655884808926,1.1609746783066268
0.4264494542512338,3.0815755810732135,0.4013475530728026,8.371429377041773,-0.6049147727901041
-2.349934264553719,1.115959824264924,1.8968031116329234,3.875957287825434,-4.813418611101988
2.740728427126992,0.8596157203070404,2.4264423941089657,1.5430430776635322,-1.79537523982886
3.0068897380312016,-4.385065878462713,3.08628725453302,1.8022910029053976,1.8007208504502743
0.5078504188287907,-5.104950767723295,-1.2670020775608097,1.7660981437624674,1.6748475278417878
-0.9519713261340059,-3.6225401490081204,-6.512504723173756,-0.7164529768264127,-1.1666200234598365
0.6341484989818045,-2.6145650168140375,5.150869616087636,5.556132981266293,-1.3145161947331925
-0.6116232599810633,1.3409944047382385,1.3431491265849007,3.270566984517912,-0.5616460554582571
1.777769557064456,-0.6133924611272887,-5.3814965186095876,-7.5709452875804235,-0.7141784358367178
1.1697281122925374,-2.397655360010773,-1.5420816504425685,-6.293464456665389,0.7715007603470214
-1.2722293258509365,1.192540091764998,0.2819335269212884,1.0191388224039661,-0.44082029399461053
-4.203684899364186,3.5974520215909513,2.1239053151136833,5.240918981980565,1.1360773580856547
-1.2908346884585786,-2.244421497021749,0.5199403682448221,1.5782935824840327,-1.328623304811122
1.771162435038379,-0.8030878672851548,0.5773393339736026,-3.0450490150576304,-2.1050544647569227
2.3245129500454835,-3.3531156573542895,3.8481620825195524,-2.741027649588287,0.29412304330555394
-2.137130381706325,-1.0523031553670832,4.154255825972964,0.38944071314223966,1.6969709812235343
-1.0972667778248275,-0.3141471457620833,0.4013596194800681,3.8151297090302,0.6256999654576578
-0.2423602745283997,2.5521572323672768,0.6779138910357714,-0.8524717351881816,1.7276701136915253
0.35296302600317303,3.9200532133008963,-2.9831574858014527,-4.542615321105839,-0.9997241902401677
-1.4365402571796213,-1.3360940411281261,-5.48429127843791,2.326778587903257,-0.45237800063476225
-1.5874950178507428,-0.819584398554451,-1.863573630063345,4.0817480428094255,-1.4446082224504389
-2.278683128722144,4.5026049067753675,1.8283334367691213,-3.05882493893333,1.0064067144533704
-2.4277497719376218,3.8263468280371153,0.136584487456113,-4.871421174091397,-1.2126734989160233
-0.6799762312678758,2.150268940328355,-1.4359633463387995,-3.331291624131983,1.4554230265372927
1.194494345823994,-4.354501719950775,-0.30202717939380036,0.7601886213039999,1.9718797933673087
1.141152931207011,-4.715077588721548,1.6349502996315852,2.548875607141274,4.0616697134096915
2.2653335161344144,-0.18610804767295025,-1.310698330617941,0.9331900076050734,1.225230444453155
1.8732427908502414,0.14719263189552506,-1.1333530305115012,-1.925558253501344,-3.4387858528422663
2.1406404275741537,-0.9097429244738345,-1.537683476286825,0.6583769408545186,-2.166918661975432
2.018428791243919,-1.0853606836075698,3.36501001155232,0.03293619410097227,-1.1543167870949256
1.388887085264598,0.8041723654092652,-0.5107987648694465,-3.307211487162197,-2.5377949728013713
0.772370326343338,2.355663408086378,-4.00416979434789,-3.6973260617592776,-0.9243325906210283
-1.9476886664829491,5.590883447989925,4.258092840612825,2.7394370172818356,1.1345586187394483
0.44345838388656533,3.9410246608415322,1.6033769409712069,-1.0269619030143018,3.3222933048439756
-1.8149674905886761,1.041510504521928,-4.680612265401734,-7.597354474371839,-3.5444943420250263
0.2122297648481547,-3.5417742378446495,1.068579075466087,-1.7414374192098263,-0.7535419399473315
2.0370556971752247,-1.2625314871420574,-1.5196643834637675,-2.494483466820269,0.2038163124511985
-0.33819514118374905,-1.9104243894229618,-3.9442280422797555,-7.404609239456691,2.221017465467271
1.3948117109206948,0.07956300707957871,-2.7778242670608457,-4.837654477283568,1.0425097411984134
-0.28115839415104893,0.39294287358621255,-2.430984966340073,2.9409391965234155,-1.9447395662783928
1.6091406751384933,0.683048014815606,4.863308692351733,-0.6695131603452917,-1.0395263837534758
-1.0894602370146589,-0.9843862026502169,2.9170923206162196,3.4732692996034307,0.5561380895074579
0.2786284560900258,1.3486269381891973,-5.33071817625749,0.33307382749105385,0.7551991216162048
3.220902422267306,2.1040447655021017,1.034480788493072,-3.8985230221861444,2.1542551703400235
-0.7035911492987476,2.744163935195679,4.160453708313041,4.892472476904798,-0.8538468234435936
-3.0997199107226368,-3.923854964585308,5.248849470999391,8.065650183831305,1.2010326895395498
-0.18855489665325126,-3.954043076795125,-3.293216546099509,4.483440087408075,-0.3247004975257515
-1.3685070574921698,-0.029344203963382845,-3.717726076319477,-2.585660792898238,-2.555265456512307
-1.1829577715480155,-1.0616322087796102,-0.02751792669544488,2.6256470224279553,-1.2033979138695323
-1.5955308813764,0.40525398649863914,-0.8159995980586721,3.5931363015115108,0.012961651049101762
-1.241493014288389,3.6433743831609298,2.225023465578563,0.5805430659531646,0.09966488613742322
-2.316133187769284,2.132136428379339,2.052728460871755,1.5614733837816615,0.22022398673375812
0.7067672301205902,-4.2465852049215815,0.23327998493038898,-0.6360853067418921,-0.4310265968183131
0.9062497077938941,-2.233883158927806,2.6492357382651437,1.0902090918835436,0.5528458320780345
2.291246230255687,0.330863349457219,-0.7658816893467917,-3.657586899826487,4.9122020025797415
0.554910429272359,1.799603441859258,2.6768513584192113,-1.2754019781704786,1.560807179942235
