c1,c2,c3,c4,c5
-1.2549793795032318,-0.8180807646832963,1.3040480853878964,-0.43413462974840894,-1.366763876144979
3.085600485989109,-1.1641474923197614,3.3224650935919136,1.8982720697126882,-0.4117273637825732
-0.35694134249017756,-0.8937058904934787,0.4449263924541983,-0.5459173672207949,1.2054208713050119
-0.21425668408851944,-1.866027103896589,1.99241376232107,1.4441139042886548,1.7726138432056386
-1.5240682142434356,0.683166737929795,0.9359482893330217,0.38826056260461633,0.12097689728275333
-1.5520997462018213,-0.2539523542478237,1.2168033746467521,0.26349502940155084,3.0151408104994313
0.05051174297519496,-0.21310918974501145,1.6273542890836723,1.7172832704801881,-1.1440477099031112
-0.8906589174204523,0.9374033009363512,-2.3893061236719846,4.238661169972862,-0.01807878437071504
-0.5497573775191591,1.0704474001860214,-6.452591171508485,-1.412539356289176,0.6199097118719039
-0.8189270938825217,-0.5428562025812576,-4.460916727943648,-3.3625040775953106,-1.3155136086463461
-0.27333067179916654,-1.3128192408800774,2.311688503553745,-3.3504276055170683,-4.325115137695289
0.9347776483380855,1.404857231375097,-0.5974903026268558,-0.7582727205351876,-2.4774692231369912
0.28616917491790245,3.292587268841038,-3.368869596835361,-2.406415309455793,0.2654591701518426
3.210370116246245,5.436561698409054,-0.8647122319638229,0.9490318545442893,3.406953405658424
4.28118550432415,4.224513414222737,-0.8084854553067216,1.243496476207095,5.835698457982446
-2.262617110846246,0.529452396249769,-1.9192009631431675,-0.45137562747481547,1.4449750997056114
-1.1325524126485325,-1.9608943457465229,-1.359634323797665,-3.259954352596916,-6.384843616325506
2.170706709261617,-0.04285335809880361,1.0582971192037622,-1.7328354527612895,-2.4940285887035225
2.3295039142563185,0.04846737726163955,0.9450425114259564,-0.5639900679798454,2.708252626332569
3.1513652528806495,-0.10102073122167307,-0.37174389561245136,-0.1334691096932127,2.6989485745425053
-1.8379600716523727,-3.1160456855561316,-1.0895369269860444,3.0278057740795887,0.6311124094225248
4.962286112467308,-0.5924842674339595,-0.2615020070439852,2.0724630751621724,-1.9944888644860326
-0.8469975281220483,-1.0565449764798194,-0.18282185510405227,-3.293152003438364,-3.0939083129410068
-3.2673903754682256,-2.560595887314719,2.3112855683164666,-0.48545252138955713,-3.655762908412729
-2.1237837907271877,-2.234316561808606,5.051062874213535,1.889735122932577,0.5810860409061523
-3.540386086206204,2.486066830485446,1.6972802581092934,5.184284138544094,2.1426438380210837
-3.3440133462742048,-1.8664142927675713,-1.9889574316194822,-0.8050584806757016,3.8910648885339594
0.534522195474679,-2.035703756123955,0.342709775240864,-2.245713309942692,0.5212396281452355
1.1008080265363875,0.9103955352950249,-0.2747575261636085,-0.3588105194772358,2.648399137219731
-3.7782964760948845,-0.7321058658270433,-1.9937181695447357,-0.9474757197313854,-2.5763022666774855
-2.4632005807888366,1.5162078716000316,5.783351372109407,-0.3428898650669812,-5.203588983374833
-2.2994747511928693,-0.37674584797755484,1.7748432471257618,2.3077198952956,3.044991860489672
-1.2026497937672418,-2.325229893046154,-1.5449641087278363,0.3675468696437953,-2.061504951736172
-1.1651007297018945,-2.5018233190691,2.6799205203956924,1.5049886643777564,-2.8660574230686144
-1.2840113586697641,0.6864185911430607,-1.0280575875080329,1.429923152321164,-2.0439659338886482
-0.592256302685767,0.9763069046496444,-1.4615672850061618,-1.2277247685250696,-0.6203864695807849
0.33642244830911866,0.30891433030162335,0.8354486352770746,-1.7593862343990403,-1.2938914329608113
0.8548618786123076,1.527756836891875,1.9928369423033965,2.2074858123613605,-1.347001211015928
1.2912190302367004,-2.147921031168194,2.92262202661713,0.7461011367714248,0.06328400830288443
1.0162426448124708,-1.9549329237222492,3.260629095750576,0.7022216110242492,0.7976191657492848
-1.2274988773795976,-0.042517253000103866,-2.7376972057181552,0.30336586637419244,-0.15548894812926478
0.6085540908002329,2.369984196021707,-2.052626410484178,-0.8072442705913422,1.8248096605002395
0.4294009769298515,0.9140755746674105,-0.27060104014658826,-1.0419066641075936,-0.6126054292894166
1.2512215724256845,1.3712442610232793,-1.2301242373630779,-0.5565174493043981,-1.1700324264163922
2.4934374390625984,-0.3578024670446438,-1.0618684909221061,-0.5099468737411705,0.9405129688233974
1.2177590406819019,-0.3967636785956441,-2.9245584312213833,0.7347510873589465,1.2568793905445839
0.8748262510880709,0.20992271068504345,-0.22617575492862044,-0.4707602303759702,1.9853963094879707
2.5011178484307526,1.9575186150015789,0.28423792918318425,0.24945348179297563,-0.22318663528445565
0.482170703640912,3.5519803825403193,3.420783797251638,2.074019771480037,0.34153913833450184
-0.7543519632049887,0.8100101079075215,0.19689009157732268,1.672777718982372,3.3022491429995124
-0.03095591857149179,-2.133096535365284,-1.0764127319862367,0.87405142567667,4.382388294486684
0.8877517345295676,0.9929410524566984,-2.5336534824303834,4.259667204687692,0.8670239652806228
-0.23772749855176475,-0.12690998808820317,-0.42630766628197103,-3.6177823034240606,0.35648651035378703
2.993686444438068,0.17012715979721585,0.5100722457793953,-1.7185979245178853,1.9232634073544217
0.19808445469328675,-1.7668193319651233,-0.5508780007283357,-1.3237619868950037,-0.7546877246000426
3.8858830850087305,0.8801728900359247,-0.09136117275405589,-0.8572067122439566,0.8383083989238553
3.131988598186679,-0.9092991312115908,2.2480366833496146,0.8990400754769263,1.4067511149735479
2.288812418919903,0.47900090957892,1.4497426230124584,0.06470163971856976,0.2606979908701775
0.19567566863109534,-1.6866753999186812,0.7297898433200456,1.1911913388660529,-0.7739142078499196
-2.4638848642262388,0.8750399713017332,2.0377972024696565,0.6302167773875209,0.24279484463501516
-0.6702276176934909,2.5244995222986994,2.7458173364281913,3.963886368538242,1.5195838059515718
2.360184799734786,-0.10150797158445704,-3.2678218409356514,2.4737394448436736,1.9177972843589768
-2.2846646196369194,-1.2080142216072485,-0.6546192651904074,-4.934550641694753,-0.9990020740758946
-1.9513945779670772,2.6703245837235032,-0.4333862057533946,-1.4509676570410468,-0.5299993725405728
-1.9146432634204325,0.9384999461634316,-3.041715759936403,-0.5448460235135708,-1.70218946946784
-0.40031479343233817,-0.546361195047655,0.43348926170917845,-0.22263682427638018,-0.16585093662070405
0.5494211216112113,1.9284997716118635,1.2977735602165457,1.76222032222623,1.399769743193178
2.63784756275932,3.4666126703611124,2.1339497755153705,1.826582777542591,2.9713603286043493
-0.43755409085961977,-1.3894772996614142,-0.16779851506617624,2.972259914692689,-2.037545944979869
0.25535294673955594,-1.2692229967826458,-1.4244648520897114,2.9281175763443317,-0.05788012071429478
2.048706774992994,-1.504019087261301,-0.4531039136921424,-2.091624164262786,-1.4546834578389056
-1.077223852239047,1.8784898098850138,-0.3669927993656572,-4.030569492116096,-2.645031101336947
0.7767322038782738,1.3678494381409032,0.05021995384400557,-2.080870592370681,-2.6262501703009233
-0.6812183778304406,-2.2648117953552505,-1.0113795547136926,-2.379075680939139,-1.0071329484732876
-6.257443796990506,-3.5881209992056764,-3.8717805119847877,-3.177900270777841,-1.6926158162178406
-6.841278708829761,-4.150413437382053,-1.4488830585506827,-1.7697798699265295,3.0193087819802593
-0.756912906519271,-1.7591554311027013,-0.2248913116784045,-0.5752852698196644,-0.018326565286102724
0.4828870507506267,-2.45774976741749,-0.32678123139080595,-2.9581815169671803,-1.4834616497287159
-3.498755110096094,-0.422833876811626,1.4151593876346888,-2.721394779518112,-4.406269315439799
0.5840398923002796,1.5967547038104934,1.6112944009043095,1.909495547313722,-0.6730359559608776
2.0319538332589837,0.2160788111940151,0.25835926458395875,-1.7653593002162982,-0.27247470220957226
0.007861292442331393,-2.3926100752545008,-1.3248771323103183,1.6730857185221524,0.33924997204355406
-5.167133970306572,-3.994069808470542,2.116063338754356,4.329649036071791,-1.9186836109968939
-4.79303663539663,0.4349217673633561,5.631758956893212,3.4403681609277426,-2.446566439282004
-3.9744731347637177,2.319259949142261,-0.8509462785311598,0.9248500183085491,-3.8395374611672706
-2.4323797165372643,-4.511496756044506,-2.9992402094783714,-1.9747528440375888,-0.3592351134163821
0.8335787061910759,-0.0354885588985952,-2.571468393522385,1.9474560301634518,5.216789973289682
4.136494178283922,2.37176266748095,1.530731803320998,-0.5083449102262727,4.4219983621758185
