c1,c2,c3,c4,c5
-0.8892892732388733,-0.7348330291197452,-2.5507467889730453,2.9297592112843973,-1.4574899423211138
2.2629440155044356,1.5382737527500152,-0.6582490179678604,-0.47137790694603,0.6018824618686847
-1.0208237428523554,1.5915166541414039,2.0169754318218933,-0.5804947796896505,-1.3129093608212252
-1.7805494573564362,-1.5150335630259923,1.2437781055558963,2.4681509645115747,2.671619671950379
-3.964018741495062,-3.4692095818668576,2.9733432497656875,-1.3882797806414084,0.11951849463492845
-0.19735635228314174,-1.7409429682364626,0.6821406056577048,-4.832255534995643,-2.0706494942928675
0.5735225294939659,-2.105762832732121,-2.7794314989122064,-0.49453806095173514,-2.322074490485873
0.4039142996013342,0.0821149265484194,-3.2368499773179535,-1.5132998434512055,-0.13306311497629075
-1.0107497871180056,0.8083792299973808,-1.1232864911192724,-0.7599366265214856,-1.642033328731802
0.14294907365097564,1.2897437990345861,-2.0531562771662233,0.5462009292734834,0.7596953801160146
0.6082622168250339,2.0499061024072973,2.0590670761836662,-1.5634506692252597,5.182427587406435
1.6021055200798366,-0.5279815422539217,1.1317241271362857,2.8322691732797876,3.7467609908838684
5.137131056899713,3.8098383921320274,3.1976718948563105,0.7674332956169304,0.1666335046640774
6.56687230639078,3.0388072792332403,2.4033548920099452,-0.4417811435003577,-0.8835597783071373
3.0758422720773546,2.0300600763572505,0.5850312189274508,-1.3944452835902286,2.2199873692415983
1.9218429136119324,1.0744483139863847,0.9173044534895731,-0.45839387319416247,-0.7542794667414079
-0.6916199857956492,-1.8167972496253864,0.18672211613382922,1.2882147843133953,-1.988514338273823
-3.162471164298875,-2.183564241028236,-1.5290261560363936,1.7092044081115003,-2.1232945221107844
-2.5588761777890703,2.4047049166169385,-0.8435529748720344,1.1440221666083934,-2.6952387446344446
-2.4223826804838198,1.5023613806454805,1.038868581148436,0.3933696174546446,-1.397702918289999
-3.5742206774800587,-0.054628807232187375,-1.3641677834928743,0.15269190440081273,4.024793969028139
-1.5574558838538806,-2.7002171491350477,-1.4802758683415647,-0.8962182549702727,2.2787359034452486
-2.1643247521554025,-2.3992299360338167,-2.414737790375219,0.5967873908360992,-3.4305456477293372
-2.3418211922675756,-2.6862651352190636,1.306603088707179,2.5988301109936986,-1.224303455508806
4.840625029400364,1.8226091538201483,0.33980536729575195,2.535756958330722,3.2073482492087226
4.467591511368214,-0.32975887254397734,1.0239801035578768,-1.3386091009981673,3.150195681024153
1.8219086841710814,4.065764893597196,0.9178297994152067,0.9735811746871164,3.521386760266495
-4.8139343590387975,1.138263150326691,2.7745053833704136,0.031339294534736606,-2.272544082764171
-4.554994656262958,-0.9131887090422227,0.34507445871881576,0.5535858134915664,-4.893716455129066
-1.792186127977087,-1.4535924681621706,-2.264536003803098,-3.7531986578482903,-1.2236041600526075
0.8399252129741454,-1.4704268877671844,2.3762778634657225,-0.47402446023850475,-2.1011901717661474
4.291456298878027,-0.7100280946761387,2.0506612209445025,1.2443767337969578,0.8519478637578233
2.3866726476018694,-1.682684782888486,-4.4799830698099194,-1.53044604190673,0.492472504459907
-2.265947374970065,-2.27723991122752,-3.8320748424861555,0.9787364524621919,-0.7679959335397566
3.379617390837126,0.1334319788093274,-2.1459149729195306,3.776458672198753,1.5983851169649452
-1.0689774926542437,-1.9550328850516276,0.2815296089435862,1.1433263640838582,-0.4864190031779232
-2.6653080982163098,-2.0272272583288324,-1.0082883541478467,-2.4804057865697966,-2.452000369674579
-1.6200043803470014,-0.24616677154418198,-3.564813433383243,-5.548829019456391,-2.8391574631228957
-1.7470540439609972,-0.11799681073122381,-1.8617217539242414,0.4679122545138243,0.6222978792933502
-1.8627619775560451,-0.1295366479790308,-0.4815263192841481,2.609591065952672,0.5231561686700188
4.21048846882689,2.5634473419561843,0.23358576045392648,3.0070133968324133,2.4275556059560954
1.6710739361322766,2.036356981397061,0.8866123166442241,0.06986192270947425,1.3154886981693155
-1.767440705082105,-2.3760140516647485,0.32823227172663777,-2.4095040663194345,-1.5232778952170607
-3.8386676621794327,-2.644472247698737,-0.38971194130699954,-1.9648202117730933,-1.0197935242857383
