c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.5798632245971563,-1.8890302930912104,-1.2726497498433431,0.7099201810695761,-1.4737454560519694,-1.7892884032372627,-1.41162240466795,-0.9811794251695978,-1.413749698832434,-1.7706390436650947
-0.19933051532587065,-0.7494698841715379,0.8544415990942412,3.5796035206575874,1.6908813539979004,-0.5122208265218864,-0.6143383279630334,3.0149223663124354,-0.9407208715268613,-0.3035111090306391
1.6734163732341805,2.4140334870166185,4.351354990424875,0.8532344390664881,1.647499770665934,-1.006047047647879,-0.14552173322567127,3.817179809099061,2.2448273393454965,0.6916705612601791
-0.6128011643601032,0.6285977929993918,0.13531304444434977,-2.878596618651553,-3.1679901666966748,-0.9712348745949144,-2.136042287191722,-2.558150712470587,-0.7640639188382754,-2.211399525713203
-2.382200074710961,-3.046708082742213,-2.370547984460401,-1.6014924816427114,1.8541093782167266,-0.7149053368762923,-0.25649928860361215,-5.764359608853772,-3.533678465758711,-1.3028654894863272
-2.1687470297489524,-0.8943389700328042,-3.2112036371623,0.05857908202157838,1.201169274942143,-0.5529979796091067,-1.0866376812061538,-2.673045756010196,-1.6053442797659454,-0.8441988449738678
1.2409112204547619,1.048916539691406,-0.9570137751259147,2.103104723689368,-0.06436323821752571,0.6394372059107615,0.594156702654663,2.8682929676708895,0.9664322117956062,0.7185104463937227
2.295645987575825,0.10713856622152551,-0.3391661687465676,-0.9811118262720054,-0.013378393792414671,4.8085091324639215,3.5070708485011313,1.058724431361266,1.0161220706334393,3.1799731155214457
-2.5706192004178487,0.11754695022704889,-1.2366820435665296,-0.9415765147332386,2.9990968332462202,1.4633638205798998,0.8527516224041464,-3.66508682577258,1.4477392324261198,2.206601179080111
-1.7988247810396087,-1.5314672772767115,0.06667777982391476,-3.21389517596716,0.6871590454103699,-2.2995565577206625,-0.48669143152168426,-1.0225645937737333,1.762587547156135,-1.5421535914806888
-0.8778400946200209,2.6241704264349335,0.6491486041632081,2.891638318463867,-0.504841460483442,-0.35045422726853137,3.247199464917005,1.6785772814166982,2.921627466475347,2.893553289834119
2.1230044499880996,3.619879679243019,3.447335105794917,1.4584928943836704,-2.3383492310361795,0.9593442998937951,-0.9385843752565662,2.140195336015027,1.6643566943655212,2.878470614262835
0.5605053170957446,0.6065105857691155,0.7754582908345711,-2.089846124291978,-4.0411736173917,0.4754251067779973,-0.8355240913527368,-0.5848944926676574,1.7774816019977475,1.2225255590254362
-0.42498683436359125,1.2929695577130134,1.759061101916173,2.2961678044737033,2.311314841415863,-1.0698718797300577,0.7196444816400744,1.4400555748845751,-1.1758819437109105,1.5434436050268863
4.461170082986227,0.20890002789502332,0.28949701148214413,-0.06682285068852553,0.7945319082191836,-0.9114202912575631,-0.04638792990172108,3.179591885534358,-2.4615458407591557,-1.068749513691978
2.421046031550148,0.5027782124445412,0.24740211271900076,-0.870884051288062,-1.3102175290226683,-0.42605507537320747,1.5996391934037228,1.9607394387552874,-2.8393812259094866,-2.245755449915916
0.03641098396760115,-1.096218872796574,-0.4549417173304565,-2.6852538459502346,-3.004597685039102,1.3876641160355758,4.8091830077810025,-0.20097340829985602,-0.11251293644710475,1.5926321611352874
-0.5946045843951017,1.0063695380123334,3.4551092346780368,2.6825267313283563,2.379600108014663,3.268863269546574,2.8162971818039364,0.24393026462394907,2.369124561869897,1.108932678514452
0.030375253548344305,0.6664122568800429,0.27876529783395576,1.5397068061752954,1.3238797660885755,3.9238300966775412,-0.2269325741316583,0.8259665854237159,0.22249251222095134,-2.390854681629145
2.1599076582965115,-1.2629072890403141,0.642953502171137,-1.3003382826896344,0.17939646007003868,3.306430068351209,-2.447541519338416,3.3177913472742326,1.7782058003178822,-1.4718349151818122
2.0471125391596123,-2.3379359601934397,-3.1283798884736935,-4.2690688989674905,-1.6345977828708076,-2.1505878275244568,-1.7091553369867085,1.2483600961471384,0.9217737625241349,-0.07201765607577021
-0.3758779697660279,-3.909760469415512,-3.596067447681896,-3.5071736826544724,-1.6081549353165285,-2.2431113418942386,-2.9222621749459132,-0.40123666969098987,2.269024703188786,-0.11007122233448811
-4.397602617097128,-1.5972879898964212,-2.608277766042338,-1.0805586795376945,-2.0919010057747505,-0.34975518464300037,-0.720771145267562,-6.143098996904968,-1.0836600170846584,-1.9656457575993054
-1.4983172610175228,1.683442235482213,1.9107469377302253,0.9351124074820003,-1.4833335314480083,-1.321239467209233,-1.2906842240026783,-0.2549382481297402,-2.1009170448741243,-1.5635438849582628
-0.6986620854413221,1.0973236934281787,1.3478661499711793,0.4091353571310108,0.8142244676228549,-1.5969561088425037,-1.5986450721425312,1.2963471069263603,-0.7246475228409758,-1.456477803726012
-2.043866229635594,-2.2550456599084026,2.16526422302538,-0.1852204686944447,2.0858644882119366,-1.840082161095884,-2.5469372048247467,-2.1933275383385715,-3.2985638009368246,-1.344639799751967
-0.02048154205813002,-0.7244972642814317,-1.4368877943012701,-0.9393457189012078,1.6804850748455247,0.33371428676834575,-0.8232716199070461,-2.1514373139302156,-0.28815369159192417,-0.4113187468120676
0.1777996018301722,2.5444821523821237,-1.1846608498996323,1.2891815039932477,2.2540058872397184,1.1320484762569458,-0.14539414396408337,-0.4293493406465505,0.07517342708966568,0.07650320205693906
-2.4655328502169076,3.1600291466219383,0.6944091514967836,0.10151736412667012,-1.8552095502473451,1.1919954683514187,2.2338961099884123,-2.993726338183222,-0.5359890409717942,-0.1661942734762374
-2.0089891180997523,1.1610478969001499,-3.111164653093886,-0.19729291918886138,-3.1689055129242023,-1.5938279360898773,1.9577816414176044,-2.351559665715941,-0.6056028673334132,-1.0782795378370904
-0.555566188028496,-2.787563580082447,-4.513717015902572,-1.2847351585181368,-2.1283073375937596,4.734308907962604,2.310320744915435,-0.3236617147161817,2.499955258556577,2.110367147740229
0.17460310215177213,-0.8215215729289567,-0.06518475046920713,1.700193783363129,0.14933763740632278,2.6231366972386803,0.5304939709548636,-0.23948112145696876,-0.7906955443899976,0.5750651267033553
-1.0774927228685565,0.44498125980287195,1.137215021390507,3.950087416260918,3.0432124997638903,-0.9825270210263924,-0.17658495801457508,-0.7008897360511087,-1.7271606759487035,-0.6574475027823751
0.6314191080917846,-2.023949396977187,3.685881695754742,3.6879912103416514,2.5588790970783846,-3.1779719366600165,-3.3364601266592357,2.647684147398808,1.3447964303817619,-0.8149791938789395
1.2928289431286573,-2.1630235927290093,2.640880393388886,2.1661417823526143,2.945578839035719,-2.1539547511018835,1.03272883060819,2.41838995736362,0.902148218862203,0.12868510089150875
1.157223487053782,-0.0833983993311439,1.5725148717748367,0.3099111303249612,1.0900948233427095,-1.390882988047232,1.636663796144155,0.9920389949202438,-1.8657288468501783,-0.846101750892528
-1.3446468708651098,-1.1286911430325648,-2.347146026556983,-3.0667937903754847,-2.618921907851477,-2.6258215531622855,0.8317448286877602,-1.7736452619594851,-1.6401322479526823,-1.6769535535510145
-1.0555733516200114,3.590545400836764,-0.7638194291422704,2.0201172670175223,-0.9319802305983478,1.2330275215549964,-0.5050031607518646,-0.5854997982293328,-0.1036033884255263,-0.5811326749094474
