c1,c2,c3,c4,c5
-2.5681198144205863,-3.074274420894536,-1.3604346573004327,-1.570678773158087,-1.7002191761623544
1.7349862342626383,0.04473809180187422,-2.720684249088151,-3.449065092408022,1.2794881840980572
2.0903820117703447,2.1224921041439653,3.0166194645251516,3.7741113139837434,2.821589306549296
-0.5897115563467816,4.084144563377022,3.582882547227684,5.23847809972976,0.07116865463078513
-2.6066015251802783,-1.0978956817497514,2.470610629922967,-0.22661514960651477,-4.352871583300767
2.7046772361890605,2.3573757056069957,-0.05884095960654209,-2.156311906005189,-0.23067786608060095
5.158729546922695,1.444105315330392,-2.65333204253288,-2.4913731805549935,2.083479860491368
3.196144157874701,-0.34633466380933536,-0.7630102633787942,-0.6014317324342117,0.7847779145353319
-3.141944658053729,-4.10256975521466,-1.442566616590404,-0.3295702620202092,-2.495122989431278
-6.937642008484454,-2.0444157809266517,2.9594949775689674,0.5853526287791952,-1.7719611317557875
3.8384182580084936,2.8453073030367424,3.3789690353378554,-0.5002751703298335,2.2600157500505063
5.0289387621695925,3.9932810481113665,1.5627684825148782,3.046320017748697,4.727524581234525
3.6855777352270866,3.0758013936789177,3.590695687227685,5.406296326298695,1.6647964718877046
-0.05553458146249177,0.6955990980327057,-0.9090405129655944,-2.0224658041168673,1.5271979624347065
-2.136313880644078,-2.872627257736725,-4.703649873155685,-3.1180613217360813,1.825517471138992
-6.537026421145036,-2.640579751506059,-4.781953213866536,-1.9424008902457761,-2.142882126559576
-4.616053787911059,-3.3521658553956613,-5.806601936687102,-0.09799760628415916,-2.9585887440045258
0.054597259076338306,-2.4663243436258115,-2.9646970698479245,-1.5692919943587826,0.44294386328246516
-4.132311208053009,-5.943624939525416,-3.049485275249844,-0.8185875418742787,-0.3025088887273597
1.775434254214804,-1.0935873648300891,-0.642777463227932,-1.1547301827499146,-4.955499348227578
-1.1758866733599005,-0.22540910503377584,0.7393679913395204,2.791544032544793,1.620971744921084
-3.8051721163357266,-0.9053575167837925,4.789924409559488,1.4424578979489042,-0.24781986813478366
-3.5877381547566936,0.3289040203029987,1.3714627497997869,-0.6743448572951922,-2.786613439114672
0.6216527780383756,-1.7395468201038697,0.039475918110915525,-2.9672947857623884,-4.004023229985275
-1.2423385831497948,2.575064988215344,-2.116024822497195,-0.7625596479152783,-1.7030810292252565
0.6010702933863343,1.2681531569670104,2.5320839137225546,3.7300372853104746,3.38745197569282
1.1920288020527285,-1.901342055193786,2.1554003597673463,1.7147007299991242,4.348306204743388
0.304495515345761,-0.11211535804773425,-1.9070939331079362,-2.0126398155195373,-0.43030243074654007
1.4849982322365467,0.8818365882703626,-1.9861295158389118,-1.230399210400753,-1.6334891597927055
5.480770155438478,3.0277662328011856,0.7530295219050356,0.05965886800617302,-2.1546108903358325
1.0754562686375435,1.9293460848780501,-1.0800444257940436,2.2437388036990042,0.8791243576101729
-4.173246946968435,-0.039980002882963266,-1.595983955087832,1.4830636763747538,-0.12310077448535957
0.35270846315346904,0.5309961020071164,1.6646609990928278,-1.0347411189232634,-2.28957790434946
0.9016474657750433,-0.7921307519897086,-0.15193938166875162,-1.4652471653391164,-2.3489970874695802
0.06654421037391614,-1.4967448274425093,-0.3100500065607271,-2.210674871411467,1.771056364451429
0.05991205887208931,-0.28323174228997144,0.3578635030257361,0.8010998557227623,0.6955299652828425
4.617871897883516,4.649863798008141,2.4237226121214177,1.3993215193933646,3.0538683613453568
2.12304315557277,5.085096261652053,2.8592888502928684,1.6869503440145142,4.112041464639967
-2.34068317496267,-0.2876057301392866,1.495393146502754,0.6658199294601093,0.1255534621200009
-0.8010780408483066,-3.6867703293689846,-1.2776827235240626,0.7559976391249903,-4.3997907338061815
0.821403194159113,0.9176817086559667,-1.8136192975862861,5.031250930500662,4.229918507410744
2.953738516946332,3.283698320430478,4.018549466579197,3.8886835715303287,6.023887864030809
-1.5136271005169397,-2.597066639172391,5.0134036685739805,-0.7930854412619295,3.0852538916353804
1.7178371037925588,1.9594318150359338,3.133319178076142,-2.131270299613996,-6.8922039887346385
0.745910665019658,4.40097465087952,1.6943482349906875,-1.971452663776019,-4.064105941553574
2.1204840732076633,-0.19603384808789975,-1.8708660699963002,-2.091690513006231,-0.5506468528856385
0.45024174778649206,-3.8493651633946775,-1.6517206851433452,-2.601284473236697,-1.567442197912557
-0.19213785484395837,-2.0578896776997793,-4.716005178574016,2.2103432082625676,1.21547241058915
1.2063757049643427,-1.1965975701603824,2.8111954360571403,0.04783129230198633,1.8155223227157749
1.555779076301115,-1.9250919653589702,3.5695408838483234,-1.2321175920744274,4.335865195961066
0.09855412818395884,-1.0805919190815065,3.118528524237655,-0.35312300980833156,2.3169386177349662
-1.1477569972424009,1.7603599514491777,-4.92227060435678,-4.014587792223997,-5.370811097585137
0.27579249259245686,5.422685315718338,-0.9317500966559638,-3.112390910545925,-6.175205546972071
0.6095320117319168,1.3972428811907842,-2.4716257257702092,1.7886016234651991,3.698246755313839
