c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.2928664432981704,-1.8974590149505846,-2.9233579606376523,-1.0184061859771558,-1.9907411108991577,-0.9358483893673043,-2.261135295475824,-0.8957631743064952,-1.3269842861056227,-1.7155092434073322
-0.6783032419946496,0.5456593924949983,-1.695354270197626,-0.4195508430787139,0.7137740776238162,6.396203573101254,1.0269841960020754,0.787573109855566,0.6398354725584042,2.0118688502451993
0.21471210735073937,-0.5843806369224002,-1.0631391030955197,4.114800949921721,2.9098162079678214,0.9324376812496317,-0.09028619420783712,-2.3757036798197153,-0.9888292633409433,4.179642355710194
-1.553431551747484,-0.6411736737642029,-0.3869844780998296,3.40969916994791,0.07976617646653925,-5.1344494076748255,2.326837542047354,1.2550544971737736,1.9052506866239842,1.8083572138692239
0.02793437129541587,-1.059881123514416,0.3249820728472327,1.7392342530016867,0.3992467370226224,-2.9733602956452194,-2.4777414896231083,-0.5792943224277018,1.1501591688917943,-1.2479558756578963
1.7779599063589322,0.44489355528636454,0.9086569131776597,-1.6428861778741106,1.3310800428929623,0.17679595437994863,-1.016126105978983,0.48589470244500216,-0.5361973921778314,-5.651759803716872
-0.8840685354688599,0.46583665202139135,0.607245129551549,-2.125159002757012,3.586178465739312,-0.8000098569216887,-1.4714800993122192,3.276655715434305,1.2300904847592014,-3.404523168302176
-2.012205529525501,1.3821097448698916,2.2218020202276456,-3.347790404005008,0.12987172009008488,0.9040143638583266,-1.3381781213453692,2.547928075945539,-0.8281626287244691,0.7509590823061829
3.5584818325122187,3.548354847842277,3.1279716761572978,-2.553112163231125,-3.172612865128707,2.142390390401184,0.14313265202316677,-4.318488260608249,-0.6855153064258814,0.17338960611365892
4.185523832756251,4.751464103122016,0.652015811870132,-2.152114218667089,0.24346863775909613,2.679606435207788,4.771339858898509,3.7791442398712514,3.336193064904369,2.9080766387681143
3.374550924196328,0.9929205977727837,1.1284213899064877,-1.8019357184155844,-0.45178664941062224,-1.9095535361135907,2.4023345303194334,3.029645928423607,4.406990075608683,0.7228576154154797
