c1,c2,c3,c4,c5
-1.4498536538185451,-1.582619863053163,-1.789434584939757,-2.2730680493161524,-2.3895011366360164
-1.6171102101530395,-1.655768994938246,-1.7114268909266341,-2.1779930732085515,-2.163993011617253
-1.3149318316921152,-1.6417475086092774,-1.7997653470827077,-2.048373290169816,-2.1309224140647443
-1.2809947510445903,-1.367982211107733,-1.7869621032064307,-1.8231694387508808,-2.21975611592362
-1.2579949729890312,-1.3227058341179643,-1.7487134727566476,-1.8467404824055242,-2.0377498016475526
-1.2063872757150838,-1.4824482934212255,-1.7525766937270946,-2.0239167879503106,-2.215408552932058
-1.3552268148214193,-1.3875830023655658,-1.6743373920132054,-1.8345313524736626,-2.1697652952874233
-1.2255537643097423,-1.2279643128095743,-1.7574807663744365,-1.750588271507725,-2.1121417047768056
-1.3381168855103436,-1.232362875032075,-1.5367102142386215,-1.658207601833817,-1.8421657105425182
-1.2307848905038037,-1.3344709619421065,-1.4478369161892983,-1.831524873104135,-1.9638717249461637
-1.1356561533016096,-0.650111135233146,-1.3467763063080043,-1.651647419425147,-2.0285858901317892
-0.983039758441165,-0.3848444059286914,-1.1495328704749033,-1.6004978643003034,-1.8615517671947495
-1.16617095362937,-0.0601306450011601,-1.1350748929466183,-1.6301972646377163,-1.8454472757871652
-1.0803477149878697,0.19230563103529824,-0.9367348448759035,-1.3952867578122696,-1.698215518484512
-1.0615225180336123,0.4899593640013441,-0.6577168464894013,-1.5241529916565104,-1.5847552191289362
-1.0789387082337443,0.5352883638962611,-0.8169837437398167,-1.2931260685136676,-1.5717661001149361
-1.038253677095527,0.7253366737753838,-0.7099455901194537,-1.1709841855644634,-1.8368274869680081
-0.9878401543103235,0.7317451299983654,-0.5165855048132971,-1.1592073520672186,-1.3506432074478711
-0.8769904310592502,0.665701683857168,-0.5213873783162243,-1.1944394836580803,-1.3677756659816422
-0.841064247692626,0.4925069354065682,-0.4843603689654331,-1.0470976490206918,-1.3347506696532712
-0.8943057682887159,0.5829278853880026,-0.6474744492902894,-0.8874614001000817,-1.345953885771463
-0.759898380098317,0.5208150904483405,-0.48624497209764017,-0.9344936425658149,-1.314005852750789
-0.9057258836527027,0.366102400530479,-0.659100316949497,-1.0500763943974625,-1.3941389107661064
-0.9382294324568112,0.2950726838213534,-0.7126805311321996,-0.8350553988444412,-1.2892442169725116
-0.9107327051434362,0.2850165598962562,-0.8587666113561866,-0.7388376481234206,-1.0407358292904272
-0.762325688639409,-0.023048374317373242,-0.45098689810268333,-0.8645262097058773,-1.2942981886475642
-0.8303594057963333,-0.04927515087658948,-0.7781131599170324,-0.9996499328224923,-1.168717281040475
-0.7047456445871554,-0.22330319713712102,-0.7024078921216786,-1.0087910517570777,-1.0931846616543766
-0.8954259023397886,-0.5504710366038953,-0.9012290088342269,-0.9529055670718479,-1.2801923240026007
-0.6160658020473673,-0.6733043701568716,-0.6981568840789886,-0.868955885875658,-0.9623083687764259
-0.6082649224797574,-0.6983832235095543,-0.9820803715724832,-0.9316589285231901,-0.9759027560132613
-0.594857577848348,-0.9288238857687104,-0.9691877789929825,-0.9274912330322306,-1.2012758720913266
-0.5776594166300428,-0.841646810399986,-0.8141415975526084,-0.8253939036315773,-0.7586436836406903
-0.7715314868188596,-1.0174670013404514,-0.942143194157207,-0.8328355802296957,-0.7689168772044422
-0.5905968543228015,-0.9655179617549191,-1.1171788122754434,-0.9726322795405543,-0.4086614623369421
-0.5072560292572845,-1.0434023544689364,-1.0721708592290866,-0.6657109886582605,0.048282701916548924
-0.41358316420994495,-1.1720500892379522,-1.0788880263782314,-0.9133015643509569,0.3103886889425941
-0.7306474989887226,-0.8744557741583044,-0.7838958820870122,-0.8791630772445044,0.7583492473196497
-0.43312159346023366,-1.117481470215393,-1.0358846047309997,-0.8238748405388315,1.3608698987453778
-0.3857861271900293,-1.1835408633945583,-1.0030902493453997,-0.8303959055199798,1.7654232821446787
-0.5126874676915221,-0.8727828196866422,-0.6531158288801985,-0.5802306224591686,2.3239081108618347
-0.2879238947968567,-0.6089929238730803,-0.6712706994055776,-0.4549159347961728,2.417638010685718
-0.4950861864880624,-0.4549702717538012,-0.4871679551221707,-0.3784950622617866,2.584255808470103
-0.4428254313780164,-0.18257852853901202,-0.20774572775118552,-0.10127152214632021,2.753529162623657
-0.43883554095401006,0.03040328958726913,0.03786790468112287,0.009413827611619211,2.9156073023571043
-0.4509435964316472,0.1986197080340924,0.5670642049012742,0.24735860268799867,2.9375927547724388
-0.403110324652808,0.4008673132317695,0.870714350888426,0.47660887832500715,2.8737649242010455
-0.5020140251170404,0.22789517042974894,1.207119997381315,0.4933165098734757,2.908906805892248
-0.48597937559627596,0.45256223453598776,2.1325310733953318,0.7486387735570814,2.6825547129028813
-0.3362525812371319,0.48929497274935296,2.5020543538860704,1.1429770260409526,2.9005130110705766
-0.3607048387722355,0.34979995751969073,2.8742343794466234,1.614059573916408,2.864460217513774
-0.34776382453351323,0.3165585081700796,3.1020128493033314,1.9867906905869954,3.0739927458356298
-0.16319520096491888,0.24703045128623902,3.7905086157736565,2.567855957757333,3.2079519665437672
-0.33397017545567315,0.14852872739713951,3.776736208359219,2.7545724316879086,3.493271604378062
-0.24903438112441242,0.027192200077263758,4.126525664962996,3.0772856381486857,3.7676080990345513
-0.25588420571711773,0.03127154176402459,4.27111469666556,3.509948687646672,3.9976841817053517
-0.36488729068903564,-0.12274762632175684,4.388343153713274,4.024572702094986,4.109103291015097
-0.29500323239913157,-0.36987254631005895,4.325637844831136,4.318821207800652,4.270778490670668
-0.2203850246094907,-0.3886968410168632,4.149007210791548,4.44660392915707,4.342148816693194
0.028310331591825864,-0.19447283136598592,4.1173359866583095,4.708741259509106,4.0355879685598115
0.01448877164727794,-0.37154000396427056,3.7880098188437055,4.836675377282332,3.9436360316187904
-0.055853832421587785,-0.5936834025063925,3.369717819679622,4.96966454404515,3.9096113452672707
0.4503046952067567,-0.1696759078361757,3.0028824462161787,4.922038228696687,3.7173794806878804
0.6189863713443954,-0.23930869890245188,2.5897158069796538,5.006968665509604,3.649212835930624
0.9886345631310337,-0.009540105851139728,2.504183210878541,4.8259394270836715,3.376259723871862
1.427399395859682,0.29596333563794847,1.950742187930872,4.812121580504381,3.381202457500742
1.9484933310865689,0.24178697903863083,1.5677584045479989,4.829595446762844,2.9818526035710073
2.412399209058397,0.5724390026125951,1.2309152385883668,4.718069832380714,2.8988476183230967
2.8037031635919365,0.7781142289717949,0.8550324996656612,4.666024397147005,2.7444721137756733
3.3305638553265844,0.8552088993184451,0.5552978924153243,4.595142738928468,2.567307808071546
3.586767639211928,0.9646221364130506,0.20088321150882957,4.339268796346373,2.125197181478983
3.7359331371813322,1.164462215248378,-0.15536069920535622,4.350016129009893,2.0377456232705837
3.9682751493234645,1.2314364663323556,-0.5023471447195852,4.261451619837388,1.811619941348392
3.9746164067278666,1.0868285817450316,-0.7733115831560489,4.203366808284827,1.6418774110355225
4.0835241358693,1.3103361958310695,-1.2375772648400403,3.8605531552382897,1.4208739834466306
4.027737379165304,1.1183662512331098,-1.485311139884812,3.824910939057324,1.3313115177728014
4.04964950290556,0.8458944490750685,-1.6112650229179868,3.6812813978162278,0.9001288380852744
3.5324458558965497,0.8416152805094679,-1.8939317581332493,3.4656789704555355,0.7017023097633791
3.3202750750852195,0.6270584391694465,-1.9522229418225574,2.90726980383951,0.30282834485023813
3.250649042457319,0.6804239435460028,-2.054509860362166,2.5952872806556075,-0.07218173615500112
2.8264369707752106,0.40078798186967735,-1.951294500118989,2.4805979389974278,-0.3000390877042126
2.7188046592118167,0.21405554732426432,-1.8068119429028417,2.2278393102992538,-0.49804007944980777
2.344380872885011,-0.1475505544308312,-1.6450042984188529,1.760478791552616,-0.727603432745059
1.8955410425028734,-0.16109685698322246,-1.1279509764559008,1.4718241122535074,-0.7999948672146762
1.6335473328363648,-0.35788578006755856,-0.5333083922277166,0.999444379070323,-0.5258906956442498
