c1,c2,c3,c4,c5
-1.246599202489431,-0.8504451540906021,-1.3499226120947472,-2.997596408966614,-1.7534123140021998
1.4594608756327796,-0.16904969764295774,-2.050300756278573,-0.07001849221236484,-0.6243505122222964
4.126462386934759,-0.18529019535426272,0.8593386504863708,-2.0352097039245565,7.504085377935815e-06
-2.3143087608025885,-2.42746787040371,-1.4062867053105568,0.3217435359679622,-0.7366591723248316
-1.980175724127861,-0.3310402391972827,0.08048556151402574,3.6172185311663205,0.06582780194394129
-1.9436056441851133,-1.4059488757867649,0.7608700497186893,1.5812810115837892,1.0032036647374327
3.6373113524219134,0.46260436294162915,-1.1507080376393652,-0.4868054591841198,1.6191336490790482
2.3433194695251727,2.684764493156032,2.5945978364605504,-0.16403774258899734,-0.09108531084291731
-3.007039361679792,3.066774174770919,3.0398004929459743,1.1626039708958211,-0.6064342067092056
-3.7988826553817456,-1.7297082198546638,2.720872575898388,1.147085014921045,0.9906517157325485
-1.200537658669398,-2.2122842649974017,2.2800253889690607,0.4832001644414388,-1.4982297112948266
-0.9487320861228088,0.1523001540075119,2.632293851616735,-0.27972015930832606,0.7830945873368409
0.3898303047371087,0.15046833945365362,-0.45214710618487663,0.3639386814891334,0.42492246445873344
3.4320317903987805,0.09152001066438048,-2.707305634661779,-2.3515731989501703,-0.48083612285474836
-0.26163832671798154,0.625942183311324,-3.943335490058198,-1.323886260315777,-0.7077862546553934
2.838157954329188,1.4036304380651234,2.791872964532956,1.3662776621175052,0.64307091066901
3.162110711596297,2.829947913431239,1.3177080739765463,3.559487466543387,3.196575056603432
-2.604764884775613,1.0764097369125665,-0.015197394257379213,1.2407634644804473,1.419718269340853
-2.43416877966534,3.2425407718146175,1.7253023201197193,-0.4843071445059873,0.827304742175418
-0.6949672896233259,2.692348563952219,1.3779145238160235,-1.924731616307894,0.8081288083178627
0.017506075823204164,-0.3716481881312718,-2.0554436088807546,-1.7323219644041217,0.6275692622659632
-0.5279046143674581,2.3225129016270056,-1.6604928648415826,-1.7925469924625088,-1.9237947066221495
5.493199972892795,-2.4736523899059844,-1.6741666257878114,-1.0934671516418892,-1.1028144683301018
