c1,c2,c3,c4,c5
-0.5065491686767749,-2.5083266918896188,-2.8120049637830147,-0.9642149661188406,-1.0715464320753212
4.595012685567051,3.988119498417018,2.2375147101165664,-0.7672714544248573,-0.35018362992209023
-0.5465780170521953,1.8647983193159818,0.6808048376437172,-0.8520657851408137,3.8015117538020124
-1.620990813470034,-2.1645352219273817,-3.26888973952551,-0.23065545686743294,0.9276598869496199
2.8818633490372485,-0.27301862243057706,0.05234856686976551,-0.4889864937195054,2.396802367566133
-2.4042887331963265,2.173272631321765,2.3272585801652164,1.373389892224544,-1.886372401611788
-5.713092795528544,1.4244540742271334,4.296645295946199,0.5465953094136987,-1.193247953151634
-1.2829909684659087,0.15647468870550993,3.4851287131179194,4.151786271501658,0.18859522694980538
0.6626708998013944,0.6678830259450332,-1.0650704953086414,1.3801052896765404,-0.7039462769194682
1.8537173669517883,1.6234321147592017,0.04595617854042287,-2.356862595091114,-3.1965106062294315
2.8013609235018255,1.6790446112608917,0.8222859230196206,2.0762636416174463,-1.6829443362545058
-2.535812370274849,-2.0266683822931744,-2.333508367007238,0.19081585637654375,-2.446290189085276
-2.6857297390862422,-5.042630746616611,-5.108902180788462,-2.601909387528671,-1.6906820079176605
0.8930942193800951,-3.066080244047378,-2.2455241462611117,-1.939548626926012,-1.1703932418352467
0.27511715376008544,-1.6578583479409637,-1.4971618563509812,-0.5562836956610784,1.9866498381941793
-0.40770671452275825,-0.6507382531141117,-1.1833956975791666,-1.3927119632540117,1.3846597417986333
1.4744791658675644,-0.9696275610856891,0.6166515199851635,-1.0436749257951448,3.9981916633829466
2.095227295565299,1.1818426603148438,4.93599734138808,2.1493795172328514,1.4523456224189368
3.0614072452290126,2.740421661174332,4.214341279184718,0.6353406354592995,2.944604883346046
-1.402519646170176,-3.4164550167660397,-2.0774921126958814,-2.368898390147261,-1.9923376290791688
-0.5877035457818873,-4.250860772016517,-2.787161812400218,-0.8796935802250155,0.5839783938507691
-0.1407870281034745,-0.25910806217927845,1.022935885809774,3.5643573027023403,-0.38371390892457574
3.418965891762516,1.8866679019464907,3.7578035355154014,4.5959239015498605,0.8239697807360428
2.096424865927716,2.213656624118949,2.9779094511458406,-0.5420820151632953,-1.6219816098926545
-3.454717065818259,-1.9661064635448775,-2.0544860067070805,3.382662774192561,-0.08026860848132242
-1.7564669958351875,-1.7171560048018109,-3.266916512645662,1.322848543224442,-1.095042493946052
0.7714761551379864,1.3091621294828562,-7.682666718428402,-4.006608081270101,1.578323768330935
0.39632367073460245,1.5838692507687127,-0.05648639181517918,-4.290810478572107,1.463216810423
-0.6989653042256622,2.007492796190253,-2.3359670478657413,-2.8660354588070898,-1.109986443291612
-1.9876815728438362,1.7402391425562795,-2.2091116486424838,-1.7835461674907231,-3.784956014790387
-0.3950544492550652,-2.420367105577176,-0.8005381693357806,1.9269631375313065,0.02443479082406228
1.416925028870531,0.29359886010103325,1.0626600401300148,-0.44540276287697905,-1.7274274220961912
1.378987788215453,1.0584027816857096,3.241275697721789,-0.9997067221986503,0.7650133635185
-0.5539888687698199,1.38068237338399,5.907513330651292,1.5821472226550357,3.4857729163596716
-1.0329290949644052,-1.3202239088257375,0.6652676578321314,-0.846749377760009,1.9418112373586163
-2.1721879842014125,-0.3844729677968149,0.6148248300809555,2.982498020354124,-2.6961370602781947
0.09443279453206056,0.8750213768438767,3.8258333885552616,1.1072444771560315,-2.1898709847496014
-0.7381644941628239,0.7898545922118695,3.165364985613754,-0.4400363391705823,-0.6115994577577027
-0.5136248282162226,-0.29120729096775305,-3.7049016736002147,-1.2759561227932275,0.6795874482041099
0.012980125070496114,0.07769624550762129,-4.876921841782689,-2.150792096468098,-2.5236029389069654
0.4232325042470638,-0.3684202273173583,2.8652750182801716,-0.9568437518722263,-0.17372673197071234
1.3753139663517622,-0.18261758223229776,4.7353731433763855,0.2868384166821394,0.12357230638828845
3.425661736186813,2.2403360372354566,-0.46677081585185654,-0.423533313408601,-0.441584112879385
-1.3273382500536923,0.9286791467661019,-7.693233417157554,-3.381297565399523,-0.09289583397080789
-0.2983700889776728,-0.5139353762911087,-2.4292037701931117,-0.6891120519436508,4.286026109933693
-0.07529853434439267,0.638711350929595,2.9588625909560964,0.9831698023748819,1.0587482442276521
-1.7862895873126252,0.9817558805249709,3.4996351253743563,4.6580344403837755,-0.9768252582131568
0.6503682152957807,0.2620857112902945,1.9619031980333246,5.063346752812216,1.8288470529606766
1.2798178775254647,2.106869642954948,1.262391516032369,1.5342267206521059,2.909596589442256
0.28911600916329544,1.8999483344504138,2.320401191418752,-2.225944869874124,1.531224746634698
-1.1418344293722693,-0.4973982696953035,-2.678202185137518,2.9374304498328803,-2.1461486552401583
-0.8565422443361959,-1.5168419717122268,-6.217725088023291,-0.02087333195302489,-1.5865631434296277
-1.5627484329028656,0.968257390364937,-1.353644819334546,-0.6604394414600111,-2.060672767536903
-0.24656110951973537,0.2795381612897943,-1.3766687804427835,-1.8213391403020025,-2.1260578364449016
-1.7957362522705222,0.609852619406352,-0.6399940812591762,-4.630843559721578,-2.755754586075442
1.0067109835025227,1.6286397963013672,-1.240892144098032,-0.3784729197557024,1.0647345084051296
1.6655701243369134,0.7808675308155538,-0.9927164139951478,1.332683369722811,0.6479860363090767
-0.06759833991033154,-0.6459940836773416,-0.038913561960831414,-2.0384901591405096,0.6699569024533333
0.5196248547823705,1.0315094416935835,-0.42755469747279806,-0.12006396486663663,2.3446237737297735
-0.9364891105255099,-1.3091189444739189,2.6827397587030344,-1.818911443373433,-2.3859385898946344
0.16853020195208507,-1.9497432088122857,4.635744374117898,3.248363812938688,1.6530042752766412
1.544901764600168,0.07970743893101663,4.215544028659706,5.080668773442471,2.558609695438416
2.4059293338646537,-1.711395468684232,-2.5909718076145194,-0.028286628184572518,-1.6598582931271804
0.7416908077972172,-0.33273397744997363,-4.883539244013182,-2.1535500871147772,0.6901212758842329
2.918509562808824,-1.1005770910711081,0.016151972647543745,1.9568703411269914,5.117879535655747
2.0705505662931065,-0.5045526613496905,0.4842939924221134,-1.0455908314056166,0.4215001136457481
-0.1566675098005244,-2.465630422761739,-2.906310798312391,-4.334523430781095,-4.197908863353304
-0.6490713651547102,-0.508101451712021,-0.9553695216533439,-2.5145867579939805,-5.056265455305433
-1.651848114126191,-1.6408256835976256,-0.0823387360199034,-0.3843592794441608,-1.4651183053902848
1.2018787619407294,4.5427482497490965,3.841798805385105,0.31820966602603024,-1.374705389925853
-1.4051109501746746,4.77743029400985,2.2852280027534215,-0.4169004219034459,-0.5087980238896176
-0.1284595948268113,2.802259626547022,4.967727493196339,2.155362704005587,3.3280493706800587
0.09690137936761262,0.1341130800692449,2.7561537639689133,2.076786399866092,0.17564428807416657
-1.1511634970774998,-1.3198809208577633,2.695294469766071,0.7052922147754225,1.790770174067026
2.5043996142007354,-1.982840448650489,-0.030768530792405612,1.99669371841069,2.030125247355001
-2.6317344041649466,-2.3757074311071817,-5.595334874373032,-0.5357795022668761,0.22903184803566212
-4.620805732944299,-5.052962095839598,-4.496321391314735,0.21506823078067383,-1.9099270623932467
0.27773642018575084,-3.4004218023336725,-0.29897519773878667,-4.304571997206947,-1.0908117917732973
-1.0564913357678463,-2.37139498557186,-2.0694664130144047,-2.4412885078395106,0.4586269899575815
1.6636133393697239,-1.516112308063337,3.601795564742754,0.286052971697642,0.9510214337316957
3.136440014510741,3.641523606706021,4.829201121975335,1.590950145949385,0.5160908603459972
2.063611956548599,1.0133383870882735,2.3967546060261555,1.508067821347663,1.2964715942126945
-5.355351849883195,-3.0777849921031346,-1.2157326058497167,-1.900660521706339,-1.4855972201055239
-4.380653337513866,-3.8150565292331438,-6.088628347212051,-1.66624451048203,-0.7800441887177473
4.896982966334536,2.4442491619177953,0.7070242639689345,-0.1605160459945305,1.7445315186377761
3.3572390862313592,0.9996654525921269,-0.11541810569212706,-1.7985541081099288,5.111972373204517
-0.7492675498430554,0.6273959549398443,-1.4706101048090638,1.7268734589455186,2.424606819639812
-0.06380883219955141,3.8899636968937843,4.084038820635331,3.8694277494079286,1.5759308532110325
-1.786981033119403,-1.5755334755364736,-2.3794523605811935,-2.2752661418120392,-5.929541390907208
0.8225466245070817,1.674790957829847,-3.6944686015521464,-0.30400673467244044,-0.1693795713978675
-2.968162581903347,-2.262063555500038,-1.7873959007843334,-1.0896358869195724,-0.10874339721524237
-2.565006086310674,-2.388145407460852,0.7052753759744123,-1.0772905845016907,-3.7470801913243617
-1.3079324624348854,-2.777310924517214,-0.12161435251619047,4.637854026830557,-3.165251814729296
0.3411093591875231,0.23334857331876122,2.9901602185533718,4.001005849838272,4.787976386242194
-0.39228769546692005,1.3561861259565733,1.3939047799258886,0.07272870863468832,1.2345151370808094
-0.6865762157273932,0.5127357054562202,-2.9988406915162105,-2.6122431080807584,-4.7627546908872125
-0.26491682910161235,-0.8306540251496235,-3.5239228589410674,-0.2589166682630517,-4.491130525372889
0.6538647603318752,3.9793601547694637,3.5986969652177923,1.237187263891906,0.23439660402163634
-0.4897377938450426,3.7179365332656586,3.1332821165854283,0.33570077006561744,0.6949502227090701
1.0469533838569658,0.31644304373019383,-4.606211787611332,-0.9717167813181663,0.02934988634295114
-1.2331180985447112,-2.145837177996896,-4.262490432005581,-1.5112407650788096,4.304359276950027
2.0700009054933974,-0.8853456831604862,1.1059503911467345,-1.2136076918490857,-1.2722039714260167
-0.28731865467416423,-1.3636250710325168,0.9489506195262201,0.9304570896616505,-2.99757118945656
2.130835609490253,1.3320054554672882,0.6773996340955237,-0.7163721510588891,-1.6926412380846254
1.2504536338970482,1.3145179390772066,2.2367318520836053,-1.5643640921974669,0.0696300337203041
-0.9924185358236403,3.166469984849078,-0.5662805316086615,0.2943444404682457,0.7270925739755114
-0.11050567956608243,3.959054206880007,2.9539442251134997,2.940602088776681,0.9219073711945769
1.0137962546721988,3.997032514692759,2.0203718427547517,5.2748928665961055,1.6267378718301833
1.0806731759335746,-2.5840776438578366,-2.132532784981522,3.367273524376906,3.582721963658211
-0.9433564906655328,-2.7665386991666074,-2.250189819557873,-3.2927775415078333,-1.5834736466497799
-0.006628694013754159,2.4705564291669204,1.3106097720026764,-2.139103375222727,-0.47528733738389867
2.0453786537765573,-0.2130741625229973,1.3240169757598683,-0.16423954352780068,0.03995491076083361
2.052724887037121,-0.8696275285962571,-0.9317591097063803,-0.8923236583825024,-0.7584760705620214
