c1,c2,c3,c4,c5
-1.309878673055227,-1.926118362054296,-2.122150233797305,-2.0829288567990347,-2.7066432083035665
-1.2436845979424567,-1.86279235347346,-2.016521375881583,-1.965270362827753,-2.6668003799157027
-1.0567592679498847,-2.233462275236875,-2.0599154681160985,-1.9914087212312335,-2.480181928311988
-1.2363338651612965,-1.8277895194622125,-1.9568240775704995,-1.8533748272473025,-2.581257815654266
-1.0571848924374867,-2.0292294929442605,-1.864575965461749,-1.7787483880578945,-2.452074783876322
-1.103253319535443,-1.8730636778292915,-2.0212584250558887,-1.5717963947917097,-2.2483882318040873
-0.9631608749075685,-1.801023750351463,-1.6132835103119287,-1.7248860640411887,-2.3694007560244246
-0.9109565480510219,-1.7721762554739713,-1.8973081935137683,-1.4617720314866658,-2.2499825052074254
-0.8044913851150345,-1.7891257732125028,-1.693984134790795,-1.6825995891416403,-2.290588270444023
-0.8964955273582721,-1.8226555548743306,-1.503872264514278,-1.514168210882193,-2.1738231121206697
-0.9128333172527284,-1.6692224120486414,-1.0817974083752873,-1.3940158273274112,-2.2425198059278424
-0.9696454717495718,-1.503692156099389,-0.8888991963527509,-1.2965263487836594,-2.0056644207366365
-0.8408757082369985,-1.333415230253961,-0.5405308939277779,-1.0265835957057137,-1.9556153778921208
-0.9761330508273617,-1.1517784460470897,-0.22872305008173377,-0.7039518492719977,-1.9655699004336127
-0.9180826903638762,-0.8261022828006491,0.19740057316334267,-0.3741210489105739,-1.5202675272200603
-0.7777270228607579,-0.459253631135536,0.4511605364587759,0.09063184932923114,-1.4081748513200256
-0.7220418291678773,0.08832193327122434,0.7349885532912848,0.2004591265879259,-1.141948100393691
-0.8780171129458886,0.2861821880579233,1.254953894219343,0.3975471935792874,-0.8739236000047377
-0.9327965263392551,0.9508608059977068,1.3080921545414794,0.6398021791613823,-1.0738649427443099
-0.7020504807715341,1.3071274491637066,1.5797543670061085,0.8067549397851544,-0.766055187518851
-0.6161992761752023,1.701865875367248,1.835600543755442,0.7730581681786141,-0.782789355217494
-0.5958119063430795,2.0061327408817573,1.8557942188579224,0.9699188737162517,-0.6178378961768674
-0.6939275079993054,2.0507676792331546,1.756682572017358,1.0680395369160254,-0.420114820222641
-0.6961011815854959,2.186397028638385,1.748644174156508,0.9022556316570343,-0.4446890509706458
-0.7326730106610334,2.2365384559005177,1.6925951980096272,0.6789733268977034,-0.19017373595920747
-0.5898578332758778,2.085095890738107,1.5145047909621785,0.4906356991187319,-0.18842302712949396
-0.6049977516841624,1.991745269366892,1.2249204015691744,0.597391681538542,-0.18544477294360526
-0.77378688205379,1.7853234282491013,1.0509436216249175,0.2249188676929806,-0.09064661958621453
-0.6363930772224496,1.7101813521966431,0.7207186226533892,0.07240269632556469,-0.26307933302619135
-0.528220041242116,1.5151907929693507,0.50856739656447,-0.0757475460472533,0.01604723028499946
-0.63524973048959,1.3495756040302918,0.09064537816254094,-0.14929481719114815,-0.19752863165353737
-0.4533872676496557,1.0996738351409334,-0.17967766244287686,-0.4024725568801392,-0.2259484584133626
-0.49503653508675466,1.0691269651340294,-0.6279039551182349,-0.46263768656959087,-0.34214509791786507
-0.4373846248266859,0.8507901218254824,-0.7957577365117394,-0.510689698558543,-0.5358059744901402
-0.5298381544092422,0.6597647749544949,-1.3118960019148327,-0.7602500096873003,-0.5366777102370581
-0.3508353193750426,0.46734922334247236,-1.7550982957354044,-0.8574335537018459,-0.8004163015860863
-0.37266476220643624,0.17624857841475206,-1.890214309272535,-0.8560914212809075,-0.7254437715881092
-0.2930082452404665,-0.05446598709425366,-2.2001673022696675,-1.017169198671069,-0.7236803446508695
-0.37067583590096537,-0.24140427806047954,-2.3364003373535485,-1.2031416680047586,-0.9331027116409254
-0.20666995902749935,-0.3131494921948382,-2.6152004009978187,-1.434575789670423,-1.1759095595091942
-0.2581023505617604,-0.7827660419499052,-2.8098564846213088,-1.3565302037441849,-0.9711051723944586
-0.21421980242772393,-0.630935763787872,-2.880205042381522,-1.4499240261317026,-1.1168420018948788
-0.31739873437384886,-0.7840876406714269,-2.84170634250021,-1.3513570649425608,-1.3398681143905524
-0.31835448595828936,-1.0059864267840233,-2.9363325936113953,-1.394105830547246,-1.3316970620036555
-0.13002073072993875,-1.1634420110556851,-2.821474396908341,-1.4347187491582487,-1.282375916046422
-0.11744055965711457,-1.0785950361697223,-2.8073213608506316,-1.4195217146142223,-1.4936070252410374
-0.42161828670242024,-1.2092987838719753,-2.556547814873782,-1.44934943186283,-1.5829715548884236
-0.21031178878715723,-1.229116815632599,-2.3789449957592708,-1.340900282664992,-1.4374018350826947
-0.39164190985074393,-0.9654328878041648,-2.2588533215397124,-1.3933919740380352,-1.4767803504200085
-0.2882349110251447,-0.878952988912958,-1.7456791551247979,-1.259664832416343,-1.39934901456541
-0.18442518706312588,-0.4128533849339387,-1.3721546005116654,-1.1525550135443956,-1.3628262833443678
-0.25605859263957603,-0.10370807880924482,-0.9528353007121383,-1.0514947910751353,-1.3260567946535875
-0.2077713459112886,-0.014434232930646003,-0.2670622443908627,-1.1214854874712994,-1.2507407531847743
-0.17543241502533785,0.5306386793425812,0.000511187437780003,-0.7668457431672843,-0.9411192080646196
0.00940747576376906,1.1767980888130247,0.5713081268873695,-0.39006717424843357,-0.7635576919253422
0.1304272153626444,1.6239486136317511,1.0340963245227566,-0.30887493513791847,-0.8227499599986727
0.3222706351401741,2.024629997431665,1.540305717468931,0.12201470364193874,-0.4635519529476644
0.5967245522802227,2.2577747916052986,2.199696644876086,0.3009182261726548,-0.20858302278316418
1.1393042897064698,2.7535835428312727,2.670893764250708,0.6310367152156943,-0.07832773147472613
1.5494550518609913,3.208573446056509,2.9602103285585657,1.0250531970719514,0.20004420121388813
2.07838502840519,3.3610633810705917,3.6023794137411196,0.9816955766034484,0.5227390337028914
2.4385361362575377,3.6161121529976046,4.027360521334094,1.343281980375952,1.0667481439388464
2.805926644449796,3.714542313307619,4.281358621035822,1.276972589742509,1.1835855838761968
3.3315346947607023,3.7420808010255575,4.755711831606804,1.6460911755429877,1.6584378847083578
3.628963426217439,4.0377451156315916,4.652703623659981,1.8309736005652304,2.1871414403975837
4.193693033280474,4.126163303633789,4.7487360993563525,2.1613398304983646,2.6337782897016706
4.250682861478675,4.068256240381303,4.72902482794678,2.5106864284693633,2.9971495671719297
4.3761636959968095,4.240691228774771,4.399337535345418,2.6249925535608534,3.430906315567091
4.614350231671385,4.117299851666321,4.405184261034488,2.80204387358585,3.931309187949278
4.600259503037347,4.05384813796569,4.295349948704899,3.0339011812757204,4.29464181446196
4.555188478542904,4.220248193008624,4.167462649184773,3.4129468595449293,4.757039761710786
4.803334268512508,4.1192051328679335,3.8050234716260385,3.4228204807887015,5.032255546440866
4.7092619947881404,4.072897050197713,3.8068983778408345,3.538242622032645,4.957691597805388
4.852749855653911,4.251750485795735,3.229724101743222,3.921227664522612,5.074523777783455
4.858985556632622,4.100049125987139,3.1906487871179596,4.046494789672974,5.135769615210277
4.468706522359881,4.0575049088317945,2.9672564351571973,4.013022796707385,5.02817716182396
4.246627081586693,4.048006337764232,2.44263397818181,4.146779200299105,4.896653636429429
4.122013983723444,4.052829707364912,2.2060324766683768,4.13160325839739,4.761247686030792
3.8121555113818326,4.027810228112599,2.015866152653698,3.9887448798045546,4.495476867192207
3.2623015748396944,3.7934129410476567,1.6706857750513047,4.344530020212221,4.232250859071675
2.970248445321884,3.6465506822901217,1.4201522901329993,4.141091810893003,3.895713252294437
2.4047735967796826,3.628069960145292,1.2004822142714358,4.0899862255919714,3.477787399803879
2.0273576368157444,3.491522444159372,0.9217527704036229,4.027969945588967,3.2571342305605198
1.659100171950057,3.4477985593637337,0.6908021310827787,3.8842054158150385,2.824528801766273
0.9902142057253854,3.547147556228764,0.5875186087757375,3.8657532995303776,2.586272388142458
0.41193102800011966,2.959776924127416,0.4043193022122512,3.831217010903908,2.366738014492537
0.08152570023672674,2.9290173128479724,0.13678768832640797,3.6109551251720666,2.125000248061822
-0.4438310822689562,2.699107501796501,0.05026815676727858,3.5819075342983457,1.4252517464017007
-0.8640335536478636,2.6570142921453686,-0.14160529432598912,3.336684319410541,1.154562408655879
-1.2209043553021879,2.654063778557525,-0.19441042500756334,3.4467666467025766,0.8773112618935492
-1.8477054070439487,2.3734837819180683,-0.059321521629494334,3.353937068106131,0.5066187311881225
-2.080904577684345,2.2694205356972574,-0.22258047141207926,2.9773599792222916,0.23740057768679282
-2.4455384788373014,2.1553619706613993,-0.06264977546640105,2.7013273285098998,-0.008585980573582095
-2.740976425009524,2.129593685208267,-0.029456417129614998,2.6904356536539322,-0.2873077804618197
-2.93713033362402,1.8902987802539135,-0.24376226659779265,2.241620754971637,-0.6068150504763983
-3.060730965566461,1.5502342548884274,0.006227110730673169,1.9548539705898442,-0.868109733832436
-3.3613787259847894,1.7409904315739837,-0.0627270750914024,1.6131910978528488,-0.5924387417619952
-3.244498044398152,1.3547996327778309,-0.1796773930154768,1.2035504442238818,-0.8792446717848081
-3.227581604741603,1.293575502800155,-0.0483780430820101,0.6726253124468203,-0.6637269907457897
-3.067176165634683,1.059594932151401,-0.27091967283232066,0.3215394258085234,-0.5668359233553046
-2.939151567949245,0.7662535967417522,-0.5247144789176117,-0.12102850496078348,-0.35277409719748465
-3.014726332534821,0.27444888889162694,-0.6531146229606867,-0.41949379587214203,-0.02272207371580912
-2.8298375453672064,-0.03728739818313504,-0.8806329388714783,-0.8638674938721013,0.09511099276105783
-2.5659792337822176,-0.26006681039083773,-0.7985624725753568,-1.2633272798874187,0.4631830332871888
-2.4359247967554483,-0.768908948684032,-1.2435999490962146,-1.6189403636432589,0.5521375522480618
-2.3763553637141377,-1.1033590581949633,-1.4309321016946455,-1.9528440277335803,0.6948525961563321
-1.908790456527457,-1.4430763515065077,-1.7104841536718327,-2.3641738640644863,0.6714324256911036
-1.7998609628098023,-1.6336626004167925,-1.9794471738869666,-2.687652611891657,0.9709655330843167
-1.61418981922016,-1.8395456627666662,-2.2610046569567506,-2.6954056157981836,1.1459949567588077
-1.5315601510007462,-2.3340036982778996,-2.4989578169523847,-3.2059187971223233,1.2465707338203724
-1.3240969637408109,-2.5405922095703257,-2.671579075654599,-3.221054197167619,1.4831988063618542
-1.1745192528245243,-2.773546792566774,-2.9236101566880417,-3.4225072910607603,1.450580069412504
-1.029526908446722,-3.1244439297957003,-3.062819411173428,-3.5870463730541786,1.441169760937417
-0.9258365276792376,-3.248231444683422,-3.1532482593164244,-3.4160244661297723,1.3791324286565125
-0.8179836271762059,-3.6130056959046186,-3.0684954173828327,-3.6138450473639305,1.216783355086986
-0.6389956965964807,-3.754447269756316,-3.1841355724950335,-3.6881848147634484,1.1436294741353796
-0.6568546889765459,-3.828005728575577,-2.7013538585169288,-3.503649665429854,0.8638029400189419
-0.38750703135526615,-3.9778187453436935,-2.0786471463373024,-3.5436655064797837,0.880954954882932
-0.32615019115456984,-4.0711657376149555,-1.8260351364290557,-3.3495302741585125,0.7554121540966323
0.19837344048639455,-4.27701913807142,-1.3386375118112017,-2.999975465905918,0.3423669183939522
0.06247781353876865,-3.996646594401845,-0.9184543633177386,-2.974471050284727,-0.02276153396264146
0.3812899564278592,-4.0155733874726005,-0.4847798461299948,-2.669075468028463,-0.18229456564687552
0.3044881687006492,-4.005066838838485,-0.09536316037923155,-2.4273893689531154,-0.35601856858741876
0.6667882206986634,-4.0036779199165435,0.39667188315718294,-2.2847481055373215,-0.8494677017416475
0.8035896013039285,-3.996474292246898,0.4500441986131759,-2.5071661462378354,-1.037454950358709
0.609941879479441,-4.0084084532154565,0.5835602647997254,-2.0126740293612086,-1.183836227628616
0.4091673918252714,-4.126739106117853,0.48616379188930503,-2.253240678874936,-1.5519533363064282
0.7524383613555574,-3.9979961876464367,0.5569840215130597,-1.9595218868481155,-1.962419699154622
0.46443464706620197,-3.9661929139092704,0.3895610785284339,-1.8574361330571374,-2.0199433852094826
0.2564744940759854,-4.018155365130554,0.4346901049274259,-1.7922112572265663,-2.2447739254793158
