c1,c2,c3,c4,c5
-0.9815396930751756,-0.9378627703127324,-2.742431269206173,-0.9681011440395644,-0.1884233805249589
3.019032621982593,3.7996653984939504,4.042688876208033,2.4501083222691613,-0.6611550141687688
3.2397901774928224,3.331693481303519,1.8585889106664555,0.6714699918497531,1.3253293153496346
-0.5307198737374026,-2.852405583621293,2.1454128178102936,-2.9014814930768207,-2.1986100904366515
-3.7152569554327877,-6.705346230780027,-2.9973870874514374,-0.8059761127546168,-1.6638239528189493
-1.8134041806170365,-1.5537163538763143,0.7897515915915282,3.0444002547157054,0.680658259601564
0.08150760092248326,0.8277800975460201,-1.3758813433676715,-1.7499313883272531,-1.383961829550238
-0.4991967496140175,-1.1957387949352107,-0.5146879244779771,3.830715182008443,1.1784374166597589
-1.1269764493805885,-1.6657377586361999,-1.8180280539081572,-2.2931240653779543,0.05676400828388303
-1.2851325998673104,-0.5804776077331274,-3.1381370904792347,-2.0795215983936934,2.5933211077198783
1.3573769747312405,1.704653773626272,-1.4879985607124258,-0.361852813779578,-0.20739482350164176
-0.595861768697822,1.9727599403977591,-0.4368219776862651,1.7568137351419668,-0.7533811680768584
1.1915518602492348,7.824720577136229,2.0893497777766026,2.804808391413127,1.429271019044309
1.6787722816424666,5.53494133476188,1.3296107129888182,-0.24952959100800812,2.24737755897855
-2.617466868202539,0.5342886431175163,2.119374421126267,-3.698453514028851,2.3490032835261156
-0.5635777345959537,-7.136238705720331,-1.6702245240513574,-2.570581101035367,-2.8150058395055564
1.9977513547920123,-1.8724235745562836,-0.7485921286144118,-2.687352140805766,-1.8430323468230543
1.4304862848605469,1.2428938845180804,-1.1535455012205795,-0.06730204050070968,0.44557344806013205
-1.5776691997017542,-2.7806756732772357,-0.6996778059880288,-0.7680744739611647,-0.5448745447449769
-1.0104615123575555,0.7364643421029557,3.7219772202301526,2.1997987192425965,0.9523268754535955
0.23350421942523464,2.943170763136783,1.8903888051298123,1.2828398899365296,3.1898946333693563
2.6637012661395634,0.0896139721601116,-1.8969078220742122,-0.4151281247068979,1.1109879119350907
0.4611437678813788,-4.035062957895284,-1.6990692069869262,-0.45264343512359756,0.16497452864181003
-0.43887285641821067,-0.5328332913294014,0.10838832484185124,3.744758137784078,-1.4677199358024848
-1.5446344400555767,-0.280626810343316,-0.6426497753898647,2.358757261942862,-0.9600520271055606
-0.35942344450170377,-1.511640756356222,0.5835871107518665,3.1659428882449068,-1.7109928655437399
-0.9221550982070471,1.5489768283164538,0.9565472403463015,-1.2899872344744268,-1.9189157059372743
-0.10383030757111873,2.110014177608823,0.10940668153852318,-3.4249298719324126,1.2028336558993695
2.4713814941212604,5.055686983385596,2.470768338143969,1.2497464433014214,0.8577252545748778
1.7512403871979336,2.1783006180149025,3.126929211434102,-1.677535676657849,-2.2389011702914305
-1.445417604591318,-5.7451450220138565,-1.6022764712281294,0.1370827082673389,-1.7322935140251996
-1.6965409018646485,-0.06747201550856849,-0.8908222558501465,1.8298230912561197,-0.5237181030589612
1.7830692474061842,3.714288909383867,1.9361717602031017,-1.4896981393171291,-0.7271871503771808
3.7148541692617876,-1.6815774194818036,-0.6628034701144264,-1.476499050399021,2.261836996785688
0.7978644342543172,-3.05231598016439,-3.175360912811471,-0.3326654573390358,-0.24424528238369528
-2.8089614428392924,-3.034507853847885,-1.283000620772693,-1.2738180403127364,0.027032231961326397
1.483374292802262,0.8034423500118731,0.3565576156289424,-0.9473996168288705,3.9991634557399376
-1.8828981866683931,-0.9687391482629274,-0.389160695186869,-0.7886789529563556,0.3842172216525078
