c1,c2,c3,c4,c5
-1.3139275450239958,-1.4891624253518838,-0.37466499236756523,-1.0527028130068055,-2.3812020818368986
-1.2558231959503061,-1.0852888844152695,-0.7624269787898859,-1.3471355819605821,-1.4678055845733058
-0.7301842092287284,-0.8180785911646015,-2.454721891425761,-1.6382684671334011,3.1662895549658865
1.9186061057458286,0.5426869245055075,-1.2683880063266968,-0.9258365869683065,4.235459700569563
3.0647716117606687,1.6471607228054703,0.3097951957965097,-0.06433370197557027,2.83739383410488
-1.379565820134744,-0.5408011040785908,0.04490810128974007,-0.009593186531761291,-2.324619036486701
-1.472632542341762,-0.6773649070380005,4.06129204307768,2.3549986962667404,-3.991516553290666
1.1731367049997439,0.8829764671003789,2.41771367194991,3.5150315133883243,1.8511320043207624
-1.3646997236069958,-0.48931037423008955,2.404312748096982,3.841601329860458,0.7138131719990786
-1.6029472757213576,2.405745606697599,0.08381437608696021,-1.0568902016471167,-3.003856464017272
-0.6214791346276552,3.3373318327948,-0.8958144147516354,-1.6826362184510093,-3.172845543534566
4.077944192769969,0.9764741466334137,1.3963250619988914,0.4528952562414464,3.2645558417655387
1.4731807560834689,-0.02477213165098946,3.4173650133891935,4.386372966873897,4.368179871965518
-2.9569316249197684,-1.9547639355546902,-2.1954247066268207,2.310222961648115,2.6169749312299104
-1.7679935060218381,-1.4192936689929783,-2.860385130639277,-0.04297513185546582,-2.0215231940632137
1.964341730301867,0.33467733555531065,0.9513914094114317,-1.9158326975893,-4.254370683003058
1.380911895166682,1.978351459085775,-0.5634515224876808,-3.377791699897248,-3.263678192354687
-0.1305138793141085,4.008523767657271,0.6721525554655479,-0.29306592958409244,-1.587911988577118
0.5086431834156988,1.098359845128533,1.8655833214326274,0.3890918481111108,-0.7472767744603273
-2.052615476178892,-3.336619725254875,2.415194352652512,0.3646978655123217,-1.0840182783942895
-1.911454146461992,-2.6779126650159593,0.3923612752509186,2.5263086802141497,2.295796488501513
1.7768292474124932,-0.36101490251858914,1.0088410373981838,1.9119206786651823,3.8025885309742167
2.215943680311813,0.3979377888418097,1.7259570231200612,0.32519938797372944,0.674338100248441
-2.4673893211213183,-1.9894750972003072,-2.3794182328305054,-4.903520230125072,-3.970338623791698
-2.504622755407913,-1.8224933955400164,1.1500613357326683,-1.7287277895325244,-2.7603688656534766
1.9330054795695442,0.6421045696216265,1.454129470089434,-0.2670066405228561,0.18020348234936157
-0.907879974927062,1.398736417357069,-1.1687308453377074,-1.7260468310438017,-0.6606961435151772
-0.4529058428271825,3.4272653962105784,-2.4454284294830666,1.0497828765205572,0.49120776073979594
3.577543521521606,1.3978070218830119,1.7822422136124039,0.6899221349264839,1.7946279153459053
-0.31508628611099754,-0.7381330164792149,1.6749844124310287,-0.7725820751395099,3.398212796518752
-3.7317707987052406,0.8488427180685064,-1.6917640504684102,-2.2551933807119693,3.6820613622521714
-1.840116908609618,-3.119410612806594,-5.572194234226021,-3.3106751165925314,2.422552626928976
1.5087549675099399,-1.797009171903064,-3.8597575171801357,-2.206140636426346,-1.0315886766114482
0.15790733293739415,-1.0313465394956534,-1.896546669423039,-1.4423701595868899,-4.5561554495573615
-0.9444174492322549,-1.494453904824919,2.0559130466393802,1.2098041644348208,-2.264445058457836
3.082525873604209,1.0747307658604253,3.3788788921002926,2.299771152600161,0.5304373894336181
-0.7104871919243095,1.5994319673864188,2.535003229095325,1.5763462297599855,-0.6544857703090846
-3.275226699850919,2.730597065113961,0.19645985126455898,0.09690565757943952,-1.7227186995907249
-1.6231620863540954,-0.727166769319601,1.2725775244044135,1.18525122522276,-0.9097046474521684
-1.1014789953359527,-1.250708386090625,-0.6766122164469307,-0.4599493199754722,-0.7249854019724176
-0.8480781931514948,-2.7039041211634847,-2.2670365028111674,-0.7393777046031567,-0.7950424480535927
-0.6437590160901477,-1.8824028001029423,0.5903397962341217,0.9384547192236107,-0.1798514736401569
-0.20495610445670173,-0.6617997483317247,1.3023791425670201,1.0705567143044128,0.5078280507987543
-0.1958589053361702,2.2212792420101346,-1.9736634968892486,-0.6918015593780247,2.803928971650473
1.1542230859008429,-0.3646798665650984,-4.082124103672806,-1.1578287927075743,0.30570969064710457
2.262824012318631,0.8754236447218938,-0.3463719720784141,4.899860313895776,1.7304885900075742
-0.23260222563599506,-1.4004960232623624,0.8520814177601058,4.288464489426191,2.1293942229667455
4.18899926177122,1.1661809863912318,-0.9572330771440647,-1.6071410182226815,0.5772879964260329
3.4372904195333605,1.4625089859100142,-0.2788018113819708,-3.502266746916852,0.1510210962639637
-0.2968162280254609,-0.5972719089886163,-0.44109671555909147,-1.505770644563755,-1.0004783497772904
