c1,c2,c3,c4,c5
0.5599972361019455,2.1945270132377273,-0.7824972754811693,0.5514794205773188,-2.288447636082815
1.641567490615473,4.1974753353236185,1.7205866097468268,5.326002894840537,3.7217627804524827
4.707613523591332,3.434741486098084,1.356655897966112,1.766817124240406,1.521130985013647
2.7133805156236517,-3.253739690022523,0.8686217580388288,0.39144776278702936,0.5006061507081605
-0.9752778672555682,-2.4564051112676752,0.4133071893812005,0.8237792036226836,3.0374048920043633
-4.542869870380227,-4.98778249389113,-0.20593602873815298,-0.45481198856979616,-3.4917232255019073
-3.4961111424541134,-4.039312356124791,-3.9254851806862776,-4.652797199709302,-4.571826863573515
-2.626326808605167,-0.6497714062711416,-3.0194190919870714,-2.11352002686571,-1.3414640341110755
-2.416126124029908,2.4402591565975142,-2.586560032817874,-3.6569585408670413,-1.0660487244659098
3.1126151587907,1.973644330212416,0.4500666379640923,-1.7256702049987351,3.7343162697721333
0.735696800978326,-3.0534549227310017,1.4939259123981992,0.7764256101553553,0.210563070663861
1.0747868008449128,-0.7348000117011675,2.2321815125962328,-0.5490448276464176,-1.1776894638398312
3.7309156171038684,2.6201951187548156,-2.125957631821045,-4.737283428316022,-1.6489637229879455
1.6033492765514852,1.707858239337691,0.9809359011530746,0.2224338935961357,-0.13256282186319365
-2.5337870892705503,0.5331880689275289,0.7268243124722008,-0.5250096617229616,0.15954457596005603
-1.7734174003762864,-0.054897004780940874,-0.27485130808689784,1.3136791492607967,0.5634042182306767
2.1184206020743077,0.5358049323037395,0.2459385643680212,1.1513415845827546,1.299824707160697
-0.1404986993980784,-0.6632626516543692,-0.49319932061029215,-0.8178943721183203,-0.7719274503505265
-3.8626527283730074,-1.249679757898129,0.11988173704217853,3.7641938162314603,1.2570503768887946
0.44762485721864537,-1.3126343687170106,2.195945058558645,3.5359353383438714,5.060844759905522
0.7096584110054833,0.46802531238145456,1.2476639421355054,0.20089365008208765,3.02512435556742
-1.209664748325944,-2.4538779387508165,-1.0946144459510245,0.5634542479425857,0.7472964702502984
-2.1502247311752263,-0.4661217295549112,-1.426276482035677,0.4814684040828982,0.8529804365200662
-0.9500481961397597,2.994502689537967,0.6921922640179616,-4.4006415729879835,-5.065473586435794
-1.966291040326339,0.6451325017513263,-0.5421650860399444,-1.6288846124060261,-3.881512881772803
-0.444047717596681,-0.9922136422619661,-0.1592949191789147,2.329422188308832,-2.101122069558916
-0.8796965744466786,-0.7050775141535424,-0.4837202551483887,-4.643629681720264,-2.7880602247883033
-1.6764609813600098,-0.7925421938254333,1.8570977530950108,-0.47117614998477114,0.6493900642800867
-2.381926706831033,-2.5233848045322236,0.837915678692994,1.9928696266209993,1.3373454039496464
-1.0314080456689365,1.718549936998903,0.13296509221914743,0.8129102163727648,-3.2031062312854006
5.328745875364419,3.0450957994068584,-0.6598953303599476,-1.4022646187772676,2.800966473588874
1.1321885381793322,-1.5206888727390229,-0.2729813278814702,1.4989598304100538,0.8303441082462515
-1.0548451814198962,2.8261263742466314,0.614756420949559,0.3798071359487735,0.1948123826516649
-0.034547756731036994,3.857761719649539,2.8371115150851076,3.0353725410021193,1.7191219074768598
3.4135700205948734,-1.2427530238200473,-1.3168806852928405,-0.13995407112200314,-0.862550445068031
4.833968699443038,2.9552890395534996,-1.2245646624802558,-0.8741144465112503,-1.0979084268062749
1.188257368257049,-1.7189618120313919,2.27429583743058,2.5455795102837904,0.7471547090884203
-1.7020650814914042,-1.6037245918861212,2.5194765929865417,0.6803663065271315,-0.3318395420851946
-0.7972186705813384,0.38839299109457054,-1.0099793950727833,1.5081974467292538,-1.4646819880135395
3.181858144456613,2.9713589361450605,-1.4537249922025706,2.130689177685322,4.156494428309591
-0.4443822786972849,-0.01509642706181772,0.08151835304464489,3.3238845594893656,3.355557996066208
-2.374510674175185,-4.555509146911804,-3.323503340708345,-4.9762206225164425,1.509720584998864
-3.007748710348947,1.0935642510744448,-1.6437409200579112,-2.229838193076739,0.5169352581103324
-0.916035216547642,-1.941935922848627,0.9135186145074965,-0.5804145017401603,-0.19936011446480958
1.4579678619952885,-0.8251778495257567,1.810596345842898,1.8749996796566744,-2.6607821910872698
3.5566061541417295,4.948561699787817,-0.10780871608785303,-0.565929269711732,-2.092039404099352
0.8112608688732449,2.4238092722762272,0.003782418134826278,1.3851361038331629,-0.9510994411937712
0.028618101481216577,-5.696640125385945,-0.12770662217739578,-3.1715059789215148,-4.041823118086913
1.907956644819291,3.5051117206117794,0.0882091303924781,0.7331463881861554,0.900711599465252
-0.16013702204545238,-1.2177692709838215,-0.06016296347735478,0.6661992025257666,0.00024138093386652341
-0.17760743497263726,-1.6796778909189387,1.8210364606365175,2.9645031516067384,0.2284431676725394
0.1929191873203586,-0.2575981192256559,-1.2841967433747425,-1.2315252237368493,-1.4402618589286196
0.7309374483715612,-1.8311847679289017,-4.782317488822913,-3.096365193080574,-2.9410541086477426
-1.455341706394131,2.559859582889652,-0.7075116382216929,-0.8118690234268673,2.902096625840407
-0.044755864799108924,1.930246085325135,0.8846800434921867,1.3881281551481266,2.595181516536839
-1.724705885102687,-5.462936324985565,-1.2529887466931862,1.7247890033657085,3.0215214262409895
1.5403497733005596,0.4908278967320943,-0.7256481188854559,3.1494449484089126,2.603074368662985
5.4974848258121325,3.3732124987386665,0.718882515376814,3.0965142459145394,2.5699659569634923
1.3119778580408288,3.168563831111186,0.6625162188291883,-1.1665994844917928,-1.965636702948984
0.21217802062703245,3.3682711369171163,1.079332721053438,-0.24289651271777113,0.6675168216640279
1.1944952833860694,-6.334684399455215,0.13765339822838563,-1.4783095276510703,-0.6725530560664651
-3.0078585643654954,-4.314141471582479,-2.320576507032629,-2.5555847997398944,-2.598672276356427
-4.557208227128405,3.430335307384682,0.42707531259331233,0.14244254918850918,-0.9405321408105727
3.9191104246430393,-0.4665112419272285,5.524455220085243,1.4463621113670162,3.24819648769455
3.283091680014261,2.7383140006158517,4.627728337205288,1.9484925236000485,4.551689765411017
2.6175773165732212,2.1693223700888047,4.930611168406257,1.7556702256374566,-0.7383888299604434
-4.326436305499004,-8.486690827843882,-3.8229502867816336,-4.842519525438586,-6.180067062110345
-3.1924862241538103,-2.2910023721075023,-7.211107278505666,-4.243294684368834,-4.666488553456553
-1.3854147105150847,0.2544754465230287,-3.941453508576417,-2.3984021882309845,0.23133246746384087
0.4601757296959114,-1.4579886649661165,-0.4838910424547077,0.7580857726610247,-1.0681126787703366
-3.9974822257244935,-0.7095863842108825,-1.799863167400059,-1.5483183777762346,-2.5570532630431297
-3.0945231864332086,0.19876334929541326,2.225965114744191,0.6627686888806317,2.0617513334990147
-2.2699353058415817,-0.36346111348474613,1.96248336737414,3.1167821446135684,2.2017230806774366
-1.6716504472184648,-0.7094134602279749,0.020892464902162462,0.9054269965743218,-0.3112433793938769
-1.2806472363674481,-0.6162817371668536,1.3932649438341298,-1.622864275896894,-0.4081497932892708
-0.060064743129879805,0.8658330505935025,-1.2641087241958953,-2.617281733652558,1.437085646992395
6.008526260668144,1.7279233587569955,0.19812754333747484,-0.2636557570551328,4.6463793310390775
5.301429918940981,3.7597415783207664,0.09566232410639508,1.3313154159694962,3.5681382352245605
0.9943048558262635,-0.9628687369354663,-2.0635822393419394,0.42319714591773855,0.13563939322909793
-2.1322746503136254,-0.8913677790015775,-0.09842528535552542,-1.9823304233174,-3.0097352826063775
-2.8744840663772457,5.172114527614255,-1.3886109998555287,-3.717390326353228,-1.9892617013180065
-0.558186453573148,1.6190672701891335,0.7035749605702984,0.432825470512545,-0.8659760279213033
-1.3795414449656185,-5.518242241721656,-1.1500616372451697,-2.765418220135512,-2.513838879814397
-0.7187806421532474,-0.352740771297611,0.6055457471160156,-1.1472762526523024,0.847589648266098
0.36365757235239443,5.213644424076653,3.990210404127872,1.164633311103744,5.889039028850711
0.5894925186475748,4.114531986802193,0.787035325421619,1.9978790911301019,4.063082166290033
1.7191043973068734,2.773481338410874,-3.5495568910024287,0.7406523587533216,2.396242311119341
