c1,c2,c3,c4,c5
-1.2205934950519386,-1.3735574453954953,-1.000449931058409,-3.0120065996276253,-2.2408833675576445
-1.5453962560678371,-1.018643831423006,1.8042487702357128,-0.45750823087138787,-0.6300120698996861
-0.503444910367782,-1.7188270668681842,3.3239991872974053,1.3687053635447604,0.6194422966273483
-0.12451127445510674,-0.7603085160833458,-1.251694636124929,1.917052683302968,-0.7275483669165701
0.6105599697417511,-0.5732253161781868,-4.747474674630073,-1.5522488970950195,-0.6240891076323201
0.579940464209294,1.0349129687599792,-2.3646403921615136,-1.1142586864919959,-1.999863831323881
0.4640025087642582,-0.30557928568678144,2.9172862304720795,-0.6030266548833394,1.3952859937448294
4.3962166676861765,5.287320874765916,2.14123688489386,3.5755550570549497,3.235990672550039
-0.1536452964289479,1.0748581877453758,-1.5432686266700366,-0.41343102767532286,-0.15175859483814497
-2.1721167259828063,-2.0972589852312686,-3.008107930513364,0.5600602250194018,1.1586584004452516
-1.6186426703325443,2.4793055665869637,1.3414922810165817,2.35037606892555,3.592988641080796
1.1473790869609533,-0.3437217824165227,-0.6981505845680503,3.385982718410401,1.696772432249476
-0.13972273414129482,-2.0515678690514565,-1.2008701742237562,0.45993266738907174,1.142267511956093
-0.7773807156373482,-0.8991905486005136,-0.458303484544092,-0.4478741295017182,0.4601194119977153
-0.1808843349951273,1.101847381330048,-0.0283441154951115,-3.645152016395382,-2.7055824105869704
-0.797876242108434,1.2610488998217113,1.7321361212998985,-3.080018436857669,-3.494824309151103
1.287858721882612,4.193174395292677,2.7967143516300235,1.0358845977887707,1.8074070215450386
0.5290882430893609,1.5040552158878369,1.9483286434680684,0.06854279424682735,1.7304492872587753
4.750677662639297,-0.7672128462817406,-0.7164738817318027,0.6342099949901683,-0.023762516257689603
1.1301889941008103,-0.08206751344548047,4.0893917634439365,-1.766722182595619,-0.1045262400399633
-3.0222239379610243,-1.4543891454271103,5.4256947363738695,1.0774385619282016,-0.598062983984069
-2.801510777843867,-2.2083211079775236,0.16738001185380325,3.8353771020018455,1.416187480480824
-0.48073954992052076,-0.3274661739175138,-3.888551166148862,0.807121997598681,-2.5275333813519447
-2.2390684562653753,0.7300596497876153,0.1992776030539104,-2.8390759107631007,-0.916258961693877
0.7658633014173969,-0.8166588827844456,-1.3557448276999386,-4.138911378814104,-0.03386831153096698
-1.508873885113781,-0.5751341631109239,-3.5591315038866163,-1.920132323809805,-3.1854595801492027
