c1,c2,c3,c4,c5
-0.9997510364111245,-2.7164021711071733,-3.04316554076738,-4.138554788898911,-4.09078660599973
-0.6354422943172038,-1.8809655081967471,-0.43746580727745116,-1.812224228474889,1.1336496809844083
1.8653482045056318,3.1989550363308816,3.9628186503145044,3.6616061966969506,4.055610064504013
-0.17490598246095396,0.6645393560027477,-2.654797878218233,-1.4001350779113502,-0.5183766694874907
-1.8515034327079363,-1.991874377483903,-4.408505384587115,-4.090621837799879,-5.7730015901398914
-0.6260944725027696,-2.3164270275699486,-0.5229807696770359,0.06402247316021757,-0.2685346304177471
1.930209375677908,0.9858276565898761,2.167576402640069,4.5265415179314,4.805077831219592
-0.30970233707766837,0.2901631658011149,-1.3541007033351944,-0.4556868008767184,-0.45108750666441016
-1.2910928609750634,-0.8845900718884115,2.3822185409566194,0.30639526466406897,-6.297138363609831
-0.1938795730576478,-0.05167330083629321,5.508266656541797,4.472365279444114,3.090941941431473
-0.19256460268001063,3.85001744515105,4.492824049935454,3.9373925240567402,4.707708158193926
-0.22591674860987343,2.601531063780816,0.35244241072676213,0.8102231435186159,1.3825972121385934
0.2333666576397565,-0.9254422479808418,0.5085215379237307,-0.01734741542508203,-0.486770997192089
0.1610317233029792,-0.003509862963542637,1.6153356827524439,2.1832703749844913,2.910344565954033
0.02515523647817229,1.0227744797145362,-2.1602131546469283,-1.3127507747600775,-0.1692976189299672
0.2934349694816901,-0.5096745982044529,-4.764828205029934,-5.193732156712135,-5.9121962058346185
0.2714895104335101,-2.0202629848339457,-3.533465493069541,-3.595522696850969,-4.488188213502226
0.24131646667824336,-1.9553885114158849,-1.7025520919011043,1.1477371898637563,1.9557980447503154
3.776992411636927,2.494153406521189,4.350797323609706,2.5573630666956033,4.396901455403446
4.739483633046647,4.574183895447434,4.704703267181414,3.499091880554307,5.238393514749009
2.751286362485505,3.764863606924839,1.9031697797866944,1.916162615490243,3.024714936915726
0.9380974236918157,1.8293130109408953,-1.4383086917987264,1.1753356563738178,1.6367403595533716
-2.943659362664321,-2.1833931772132877,-3.692438082479623,-1.3070760650275788,0.19427859840147016
-3.4182759571340684,-0.4420072854954805,1.2802079536113404,-1.0081904273099347,-1.5567035647677903
0.5558671377878167,0.5966868523872183,1.3762838885723139,-0.6175057633881703,-0.9486481263784956
-0.0885214812208125,-0.8158429793388767,0.5245175733485166,-0.3465124576702966,-0.20805629332137715
-3.3624240291118257,-3.8433755129847187,-3.067718126303705,-2.611248197516317,-3.1646515445624805
1.6688828857943896,-0.8036056904565038,1.9307044791133299,1.6464654322166663,1.266635837281198
-0.24626034458424162,-1.1616670223102858,-1.6010302166905703,0.7943793654449655,1.1258014986980127
-3.121902871017853,0.28185976525450507,-0.01785898584658079,0.6663934676233024,-0.44826622250802645
-0.6051998107408697,1.5436648397008899,1.015863547067883,-0.4739554432933827,-0.6000400003898889
0.2488714095313055,1.242983645602819,1.2072521504102487,-0.5473582810127496,-0.9466067001218472
0.49484927603530104,0.8993487225414253,0.08042238466800096,-1.3233675643995853,-0.3418311229419832
-2.651162902235819,-1.0271364654650799,-4.097300269747651,-4.235197960956366,-4.001540300749707
-1.9971548030046467,-4.498276158466691,-7.812098426813185,-8.092070148692407,-9.078085971774936
-1.0353077077711523,-6.043252184609751,-4.590082180619213,-6.112431933967042,-6.259775497688753
-0.9123688110551861,-4.825195582281161,-2.9848631509816226,-4.190021596772644,-2.3812514154648583
-0.6850918859446459,-3.415933145463098,-1.8466218517924555,-2.1403926104799202,1.289141621262476
-0.3236890793988937,-2.603284696182361,-1.5479438452029912,0.6725865560485135,-0.7186727729259506
-0.17866814292460653,-1.7980549558750498,1.5779362046824637,4.099434913567523,3.0392631367997978
-0.06891034253190033,-0.376625023475463,4.411859981324422,3.3889634016559196,3.3501009209706525
0.10679483373204844,0.667981090488139,-0.016610671106902997,-0.3982049626269456,-1.1550275402691872
0.5070506575247014,0.7595537347436613,-1.88728103009703,-2.3325452454114712,-2.835633427861491
0.48911066612864296,1.4937298615796533,5.2092295101787665,4.340774173399828,1.977769460685832
0.416367902164796,3.0204127041249667,2.281899916563284,2.675479774504449,3.7327298618983478
0.49750998485110676,2.596882704226759,0.675414809816917,0.912174719074974,-0.6562836204767644
0.6487772675943119,1.2426916855079935,-1.807175414105115,-1.7818142133674801,-1.4669042087241904
0.5109657718467008,-0.4046666856486526,-0.5585358272156666,-1.2898747000812023,-1.4944968919698236
0.7241818496895641,-0.6899691501366431,3.5372074264960607,3.0356407102078093,2.831429089727956
0.7099361002392253,-0.28802203829397566,2.7847534075105553,2.876037543635582,2.7521693861222754
0.6551601060678042,0.3734450998227047,0.08492016244788132,0.4046412575136996,1.6457883595617289
