c1,c2,c3,c4,c5
-1.854919407911637,1.336228169010477,0.02928834983031599,0.7318542002977919,-1.3989534123059109
0.7695402960833955,5.296429920574864,5.2074160643175675,4.851502105686882,1.105189155998349
3.414672627985084,2.15791406167471,0.8584738241693372,1.6202114090754036,0.019633614899185296
1.433585912480934,-0.9151844771697387,2.423244391687189,1.113755566212821,-0.3910681010722642
1.7457801982386556,-4.4824255995993925,0.16087167959304996,0.1717214959194982,2.759344023512965
-0.240415460212948,-4.254012956404622,-5.090084794775069,-1.3125005595215797,-1.2368651497606595
-5.79333601543533,-2.387608067650062,-5.976700543565348,-4.781675734983669,-0.870525508041348
-3.4638790174736305,0.4488779016244204,-3.4378545433063654,-3.0042935086196265,-0.6740823486127593
-0.5988800643897871,0.07194184060799662,-0.8337203927747411,-2.6917889936850785,-0.6545632394510862
2.5448755701556367,3.358469449425083,-0.7642164225428237,-1.1127820273288236,1.9222635211082146
2.316946646163709,-3.265026272737385,3.4294137956728066,3.8872387401627813,3.095496396072903
-0.8892879901458275,-0.6120506752798783,-0.2073084457698053,-1.984945151874705,-2.285091867791899
2.8065677147120396,0.4921817380337092,-0.625994737783699,-4.567252097717698,-2.986327177716296
0.6776662838796899,-0.3103361069018763,-0.8348693580088734,-1.4865676541928319,-0.5991549579671279
-0.4249610656797785,-0.7891700740053952,1.5875820020404245,0.9494564710289725,-0.716483279559815
-0.12767287698963423,1.0029450200348962,0.07941789412165604,-0.4852536943677847,-1.2486221670295796
2.350221225221306,-1.5005220970212039,-2.051720081558902,-0.4377773396975532,0.40066404675299216
1.078083338709865,1.078622192171264,0.28417493168372954,0.30605761728121667,0.2938589168069524
-2.2010088628918565,-0.0016977215416198906,3.071846605619673,3.4055346703220493,2.3732352071995986
1.315384808395696,0.7286482871284335,3.103771996533006,5.942667318069877,4.443288906835992
0.9477853422399276,1.323629358224283,1.0389478060009756,1.4785955482318398,4.342549417369247
0.2054060288992328,0.8127055651760994,-2.2025051472417934,1.7747600099673297,3.8704738459511945
0.44835723267361166,1.5562718362576256,-1.127992933359891,-0.09222449717329347,1.6716637663778706
-2.419237467130443,-1.4717409588863424,2.876334495478547,-3.9119364150889315,-3.4256978394848203
-4.37064928513613,-1.0122807790959938,-0.9333159062339454,0.07719310461407151,-2.9980165085113786
-0.047281212963485614,-1.539029114945987,-0.9360870454102762,-0.2680364013752749,-4.085921430294807
-2.9678298830118277,-0.9846587241134125,-1.590772542669189,-1.9357349431434776,-2.555130341752021
-0.7954588444459127,1.5892643800310597,2.649420605435072,-1.3451226820829154,0.6414219801658078
-0.10049946980006516,0.46717023982217293,-0.0523232654565414,1.4860641456776733,1.606045131707733
-1.4154981022272077,1.431488507943908,-2.670553335244526,0.04721490054874443,-1.2590950355308244
1.4599881522977753,0.44865093724523436,2.369737626331083,-0.19136330414802,-0.7272573437391848
2.5024323718691974,-0.7045558207782684,-0.06546869066822122,-0.2203588701034725,2.326053234289004
-1.719016627438031,1.9563980315547171,2.6807358710916125,0.2629966768817224,-0.46305938973723015
-2.8835259400199824,5.325525838174409,0.17879078943486518,0.5224524133020629,0.1357083311880788
1.2796940246529822,-0.34704980076638997,-0.8324129250870961,-1.185645662883611,-1.7454966690525588
2.900943811718149,-0.32001591988799,-0.9077684464238166,-1.6970181619425664,-4.591329991037513
1.1571844973776932,-2.3038017652154816,5.08248562511326,2.763765689774773,0.1423876655328974
-1.10823547501826,-0.9177903992686863,1.0949574393151138,0.2524018746591203,-1.3023275036535202
-1.6636372820415297,0.5483450911481543,0.7314168460940424,3.7627987173226196,-0.090028510648967
-0.1202858915231956,3.352627180859924,-0.10861377645950263,3.798520479077672,2.1013972475487797
0.9367889221818527,1.3180582226168203,-1.9547232031066746,2.5970391705999423,4.935328142307093
0.9270824848668116,-2.32111644543425,-1.6554118275945535,-2.412036833170736,3.1359528502973553
0.7120870989684536,-1.3042883721472507,-1.852053222841254,-3.5705774167441366,1.7874495609475436
-0.6983948041617262,-1.195241420980486,1.4091493488444011,-0.2624035931037432,-0.22667264417519617
-0.3426725283347421,-3.3037329452026527,0.7702775878996355,-0.32384055878558277,-3.0846515033465223
1.986205177774287,1.931239906677795,-1.7137911799794932,-2.6875536334050687,-3.053752336990153
1.3665862008766254,1.8825073776255559,-0.26552968085798156,-1.7022011143596343,-2.1481414185858494
-3.875751880694069,-2.7454886286252025,-2.1165836415207653,-0.5039632296642915,-1.707483325286702
0.8163785670218211,4.037304094227067,1.8291492699578757,-0.7119995474205059,-1.3525652134939687
0.11356215180865978,-0.27803983785186326,1.9049636989108971,-0.2742722049443211,-0.6878494673675523
-0.41375000058856576,-0.7181726174842978,3.1161673012276485,4.237402571777717,-0.45020843815955225
0.7900949575909634,-1.7354397713282683,-2.72700253116011,-2.322811351144766,0.08359527933346234
-0.5555095235246703,-2.6858241211351985,-4.9142350194388955,-1.564506489213553,-1.6203461521032743
-1.7143530465844519,1.1051246586753491,0.7393466213837248,0.15615299947544942,1.0040333422932335
-0.8666310699661119,3.306235195316241,1.3402447900535903,0.7610018289050531,2.9349039613579775
2.8774779853470753,-1.7679555047109767,-2.5519680571121124,2.0465409062540014,6.8419670772385
2.555814760620721,-2.108871668104898,-0.3543190780151596,6.688295202710797,3.1227998562507415
5.427894073372204,1.3099751283542116,-0.35911703253124105,2.1987861179364105,0.8462432846022091
2.2835824298348677,3.095943080049501,2.0319024097980694,-1.0643838090926403,-2.630826660395673
0.5546998975058037,2.492243264888035,-0.0521706613065226,-1.2783884525814373,-1.1585313962023829
1.2389473675256666,-0.4385402962501614,-3.125670383243123,-2.186904333556038,-2.1670123533605627
-1.4865525249133027,-5.981794760463379,-2.7951302257493924,-0.7255974596673027,-0.6788033400599763
-2.0934631403188186,1.8079373701115544,3.0339758655419717,0.25144557647899024,0.1209807259943495
0.3969448688215306,0.8983791493171366,3.8698812424903304,1.6037690792058048,0.7995731514271193
3.440556265158145,3.070589259583763,3.5246018633125424,-0.37011530015004274,3.565519464229126
2.2282344976334336,1.8173776221429325,2.549025917581501,2.16647782738635,-0.2698702481833023
-0.8427971477842437,-5.442976427888707,-7.352129720043615,-3.9982189329144293,-0.9740032406484668
-6.054400363179734,-3.882736501517218,-4.618521015814987,-2.4906098516769704,-1.119378380045583
-3.485787578341008,-3.6819018991062564,-1.0269832572978923,-1.9969099129214154,-0.7398993410781317
