c1,c2,c3,c4,c5
-0.424317047837017,0.19400794460786305,-2.8630570498536403,1.1855525966896052,-2.3474578470581022
2.715747935358642,0.645536753598572,-0.43211694087786784,4.509285167372729,1.1037209350451311
0.4388337570816644,2.203772774037114,4.850787684121646,1.223389830072197,3.7984778900237215
-3.790522405557917,-2.9336662397790176,2.907209779422607,-3.1317103712398087,0.05041178178938971
-1.779965144292411,-2.563877109918115,-0.6670632744009177,-5.274606379960756,-1.9700869394569704
0.4325764423615187,0.2332114168867172,-3.2723076807521707,-0.7475275943570229,0.745759997121426
2.7235849188060954,-0.04942848800654386,-3.4367241002498212,3.250357521208077,1.1550099453502354
-1.0602211194793718,-3.275027355327171,-1.1346306626634897,-0.6977254678675379,-0.5225432054205055
-1.7730250647044985,1.19162312428297,-0.7958087297024291,-0.17686138323284306,0.7131570733821624
-2.694014770889964,0.853589837063356,0.17579896967969216,-1.4130575346666843,1.592555891916836
1.6978134486198564,4.8734871173242755,-0.7308712099233906,2.5815783459291763,1.4851086601013919
2.4095518048781694,5.515825451267741,2.9698067156489723,2.0773083501155067,0.6726772401328283
-1.4773370937830885,-2.144936388365847,0.5511788270646802,-1.6995015570014846,-4.0500142633949325
1.1257879133828088,0.7529835413746951,2.681932339700496,0.38630545964529167,-1.622170927791139
4.208421351466544,-2.501608574734025,0.8841328554425352,-1.0520020535887473,0.7505209867259377
0.6037603180288338,-1.6965242407818422,0.03807604323814045,-3.250084189425059,-2.108879897379389
-1.6074290938880433,-2.1895024292348655,1.011527756694841,-2.38362125290725,-4.019398278994974
-0.5401278682786695,2.8106198938165012,3.2436408728023887,3.6988690110316482,1.2854349933415725
0.0714877570091635,-1.097257059145212,-0.63375949227179,3.1122545956154046,0.6470017931498343
1.6520735313702324,-5.143084068440587,-0.6135777283598731,-1.5415170889629932,0.3830710119596938
2.5740717941819717,0.15899930653776662,-0.5978158347112639,-6.329892371774802,0.24552311060872584
-1.8356458299204539,-0.013850455280090705,-1.664201191110948,-1.1943529113636298,-0.7828058579020424
-1.6760323232979228,-1.1194366347974758,-3.074910051997815,-0.99910866515456,-2.547768875483169
-3.20310168360021,3.8859445330426072,2.3499445490424575,2.9350488852033836,0.07293179838704794
0.4748786222404808,0.5199208738104399,1.6204064974552355,0.18970628273018816,1.7484147761896802
-2.8890225342253877,-6.237163974427285,1.4078050720518005,-1.1307129571163819,1.9504594868037608
-0.4285751464088321,3.3001558913012143,-1.3984349818912474,-0.14205089498884477,-1.0368716543820835
2.4227867827292235,7.0824254904127475,-0.14153185210390534,4.210361281707885,2.7571183063354736
-0.4103495099357809,-0.4488851198746444,-1.6933550861756268,0.01031095648895356,0.6034568251206622
-0.719999832007301,-7.901633793400383,-1.8889238805057247,-3.7164279729614895,-3.2278518094555775
0.7673414244154028,-2.29990815028159,-2.6063818927487516,-3.1764613070171808,-1.920651882978447
-1.0785432240604913,6.528353811180512,-0.277495193314275,3.863337284813866,0.5144308887426569
0.4501739332899375,-0.8841457919735553,1.570512482650886,5.512364964123652,0.9291360942072012
0.9742226249582328,-6.7608452214997365,2.4512254444711203,4.362028720877383,2.355662650827732
1.1108720371306424,2.110728049697114,2.1172347591051084,3.515377159257565,4.811990677199958
-0.31489520374289637,1.6669012803163288,1.4364062236891006,-2.7372188835684956,1.1554390931041998
-1.5842943803455458,-0.6622974007279893,-0.9527503373523482,-3.2346355997552636,-4.157757368964296
-1.3645881876669252,7.069082217982286,-2.820867906487964,3.219413061628095,-0.3138970413011976
0.32259824301671236,2.7679274405831515,-1.6385353516208652,1.4643591086126395,-0.060131792980430976
0.220655212223,0.9186741786192848,0.014758381690770199,-1.2006639958190248,-0.6523429980969513
0.8860858088648249,-3.301015913844385,-0.46881707575813997,-3.167635007356268,-2.1337700047192754
1.3216709477354136,-1.9588394585890574,0.39721361576484265,-3.1269265043000276,-0.3371772566915698
3.704470851939907,0.9236155541082,2.340814232985091,2.375364605996766,3.889134407160883
-0.40782031825911713,-1.5060764948665117,1.2452579097138508,1.233889632138227,3.353368467136929
-1.7829057613945407,-2.598479938772529,-2.7156933925453943,-3.0391855486606034,-0.6625075956292373
0.9767758236059604,2.7882034012911703,-3.2260191380601366,-2.74209215115834,-1.6262480748967676
0.5309393285671717,3.7691685896264766,3.4999381402885446,2.6955807755580334,1.5813070502573532
-3.835048317924906,1.448236394032468,2.954500861163377,0.12961539834257357,1.5332705918161496
-0.1670915979653036,-7.615443186140446,-0.6953768279891469,-2.4089602629734093,1.724100332343359
4.4964677345899045,3.606642987023786,0.16512442006753741,0.28408903789492884,1.961789490673062
1.53076164533454,2.4319996987497836,1.8385090456896724,0.7721499468266961,0.9867106876987957
-1.4353302073332415,-0.7071007909126165,0.6470308300444892,1.114354052141745,1.4959542197557643
-1.8337018467926178,3.9117462157694076,-0.3508075313048951,1.9275737241964832,1.1653634381572566
0.5194346596032839,-0.734675622988057,-3.035811020918925,-0.17836205536725047,-2.8055555340869773
-1.0830257587206618,-3.8447388098404924,-3.664556942642456,0.6405381861169785,-3.5787161414656596
-2.467702432978052,-3.768816859234247,-3.50650029610453,1.9021640351130162,-0.12507904932669994
-1.4987910217737084,-4.343403750664188,-3.1437048796172014,-5.987717858944809,-4.157158229573948
1.4737019185645088,-2.3915455934005774,1.253091527568442,-2.225925642298107,-2.7059749555620205
2.7476987420847783,0.8215176772369637,2.0975862201289606,1.9384835424063345,1.8728698151967278
0.5047477081895309,0.8710401007612742,1.4794878000701541,2.4144333053555758,-0.11121789412437028
-1.9502912227230287,-1.222397487450424,-0.7206280592817129,-2.6248993719510136,-1.4624687068187556
-3.0334080477071876,1.5417912114397916,-4.5570601713204155,-0.2517620354160866,-3.483529116995494
0.6218747711450664,-0.6815434708025516,2.439437217495886,3.903265418495788,1.989910889891983
-0.619574992192256,-0.6706670768956462,0.2408589669866803,3.962501355006322,4.049977740416693
-0.13528588648376783,-1.1812659151535225,-1.5821523806962654,1.4099444069881393,1.2733386122548722
0.9877758633290138,-0.16877866447201006,-1.619252751161565,-2.65625007579877,-2.713170963525612
4.174239443435954,2.324409929769023,-0.29197509349110967,-3.136893360708577,1.558366349510475
4.25806463567396,1.3176030212387204,0.2221572847906565,-2.346864990634914,-0.7457714998980162
1.363021873700523,0.688867944423855,2.0194052582940647,-0.012608680865453298,-1.682645765158126
-3.8259647146207185,-1.2008657632550068,4.91339629048567,-0.5536836413565953,1.3187719537445772
0.9926688395724977,0.09754831736611519,2.7704909483865223,-1.2332504294722384,-0.4328000240137239
2.1088624834964063,2.156630741894822,-1.7158092432736687,-2.483231513795381,-1.2478182123011956
-5.393699018295717,-3.9916825767400574,-1.2640235548932168,0.08204269558379579,-3.535230693272458
-3.51132929902867,1.4551047023569081,0.8293596113466614,-2.2653447085888705,-3.5111241660984702
1.767192571982897,4.526360716724435,1.4403468329475257,2.6202891442728293,2.1401672603360966
-1.0380589351705738,-3.9718805907100005,1.0398254973761583,0.4648244434764787,-2.099263856409951
-3.1462197496267956,-3.649177915978693,-0.901196731434115,-1.4152328270587593,-1.8203193497878727
-1.1620843551279647,4.06673075720937,4.469759113684069,1.4339408961425473,1.153132594621472
