c1,c2,c3,c4,c5
-0.5774158833110857,-3.182677335150334,-1.2240359004927175,-3.4070260802260295,-1.3623328966153303
-0.6320114194524586,0.23996460065104522,0.582657099977245,1.9433337368409864,0.1704484799541083
-0.9976952465557285,-0.5999911264840777,-0.6213110731039367,3.7671866348556176,-0.22319047742513512
-1.2162903636427804,-0.447318656213696,-1.02060047517684,1.9395962207319077,0.13147357652228153
0.6157379432272757,-0.04095044400251909,0.150302656465847,1.6320445204783,-1.5182968186111316
0.15996933265860935,0.04205220711446881,-1.7262370821319972,-0.465366348145463,1.727270615038564
1.4136472690755246,2.250895044246886,2.402294609469524,-0.6134342096554166,0.28972296849139945
-0.6162830044164722,-0.7191341275078523,4.4123450376453235,-2.864385931914324,-0.8092746673290504
0.44023319200062283,0.1661368657553345,2.6137547487806128,1.806112509568862,0.589385313106141
4.653021067565793,1.7611116880770772,-0.6027433335741761,-0.5221603581786033,0.9348819262399883
2.177553812651399,1.330083939280793,-2.1068102923087104,-3.5335303821976085,0.3038965478022898
1.1545805000602725,0.2864635930809832,-0.7489311253824682,-1.7537602189195598,-0.5946109737597062
-3.391498470376589,3.2741648664470095,-0.5178788431088667,-2.7793988936817127,1.1519073822160724
2.577577044809266,0.625416351528138,0.2100733221786703,0.3723284600481776,2.8263844830898193
2.374950459627217,0.9042282808953502,1.4912030347298644,0.6154022868053188,0.23302751410162145
0.07166784386201641,-0.40256803362810467,-1.658922612090694,-1.8090513544389386,-3.519568595319346
-3.0186567699937377,-2.149362091667839,-2.093377875818099,-0.9280909951209432,-2.883136355071865
-4.253435527471627,-1.6810711936006992,-1.1367807958216054,-1.3421558670400797,-1.6356329633901079
-3.126374366413593,-2.2497184611978036,-0.007440151852555914,0.12813358330615573,-1.8542529107516499
-1.2853079165301153,-0.6654278089928122,0.17499583826488313,0.2776861033224927,0.24715236799951376
-1.539613190906336,0.45217658254606435,-0.08274886495986361,-0.10711226760766938,-0.3034453369852408
1.6265259479715077,-0.05973162195056222,1.352119262273951,1.5990233111786485,2.1540277277068762
3.390364395176073,0.9203458234897451,-0.5975203762846787,0.5856989155740538,3.7463116289683644
0.2988931808350195,3.24373343131922,-0.33718516476451893,-0.9000458170903273,2.490716622621958
-2.2558834334274436,5.063205539375887,-0.4803290228299801,0.6714123997012703,1.5964262882668392
-2.5680130931253617,-1.790811917615195,1.7866134607141742,2.921941500312849,2.6037970263509482
-1.756296865105952,-1.0401152362332295,-0.5790267092059337,-0.10006364814575923,-2.1365798156346307
0.5552815276433569,2.9290708177720917,2.796690675481059,2.066711762738849,2.651175920654209
-0.19136359020644989,-2.832771734575686,1.4322114361628244,2.281217823669732,-1.0091417453759008
-2.013167212913478,-1.3418585003342,-2.1924607724104734,-0.7731292024230768,-2.7096841743802558
-0.9723039257019759,-0.9529601887219369,-0.6172410666132292,2.571568471931492,2.265781664894373
0.24629133598424602,-3.8506674534020524,1.9070806216608045,4.257664816923857,-1.53470987099465
0.8307014790208662,-1.0243363913447452,0.4641573619333419,-0.2786299261971004,-3.54655769943885
0.3455296028203364,-2.129353353389036,-2.3517116960734086,-0.4746936065529354,-5.5518950218927055
-0.42064102134141335,0.41690877574739993,0.1752882601851003,-1.1783067539838397,-2.9299059407803116
-0.26815985487835525,-2.2882230996741764,-3.1833069119160067,0.2523917888561386,0.07568017204638508
0.06419345196901638,-1.0008133392416219,4.823812331454197,-0.41609811488257514,2.0625564379568924
1.585709664142478,3.061888377399638,4.46871018715433,2.9755024472952982,2.1240296927333158
1.3813916132652861,1.6231735332527573,-0.09618384782837505,3.0480089524294396,0.28698204484844425
0.5085622896764104,1.8259711399865095,-0.36125007027044004,-3.168613389125367,-2.7157993120945645
0.6322920243752492,1.2202802189214799,-0.7043508420502057,-2.9046014560322204,-0.6093502304201219
-0.08258658385266537,-1.5541594750521697,-2.37567229905195,-1.185766060486697,0.6442199270705753
0.1604955565945092,-0.9728405839561755,1.4752551467089454,-1.6921053360257416,-1.0384391917536526
0.5769524220995088,-1.8811120547095768,-0.02486741467195116,-2.714322529040192,-1.3996840638616979
1.4126696557075384,-1.0493894469447183,0.6409429979099586,-2.052041333584381,-0.902124070228874
2.1465593696527434,-0.09295680046696826,2.1938712429633562,0.030126629563880087,0.6110817069873062
-0.48495989666229034,2.551244841884121,-1.7803066222565829,0.5308889008000012,2.0820113122149237
-1.0492413025197935,-0.8089273289611607,-2.2520983539769506,1.4754801721282391,5.829587995946176
3.4968758598455247,2.2978553861057356,-1.3303006597890474,-3.080744151349449,0.5516229341522618
3.219697303938957,-0.5788023288172246,-2.847741013123817,1.2219774120716806,-0.6899780666658497
-1.1100739232662924,-2.454361120731368,-0.3480239191323374,2.8010026104607797,2.282527936081571
-0.6208169557480592,1.6145519624376792,2.0468014799942864,1.091377509403904,-1.4958960368049476
-0.4346346850830989,1.4911893065379789,3.3999271884844053,3.9994892530857302,0.3760426133723831
3.2713894370564875,1.1973415064306916,1.0825184572080015,-1.6164799734216508,0.9584403700147979
0.5230929188852746,-2.841376690105209,-1.7820152702382612,0.24574894714560877,0.13348289530072968
-1.9893287579917456,0.021980421885685254,-0.010573133279649864,-0.5459478760187597,0.6421360627350128
-0.5771414172122054,2.9620374689459377,2.318547489284956,1.1318482318947183,0.5358395461288182
