c1,c2,c3,c4,c5
0.05803967572779512,-1.9376318809146866,-3.3304583535299574,-1.5890852033988614,-2.3444723621959884
-1.5771105179042055,-2.396052485771457,3.1454147040420652,2.3041468827431597,-1.374648863750627
-0.005635437798029425,2.6962046396112185,4.032601495309984,2.372579860735551,2.7142180226433177
0.48701374480032006,-0.6326277770956412,1.3423924803729697,1.6323285339615605,1.152107034787257
2.697487611063503,4.087383310013378,0.5143899206851957,0.18399995326164761,4.319414090741541
2.490006166803329,0.4003551755202714,-1.6782067265368301,-2.5473612690321317,-1.5175625283265382
-0.14315442757007504,-0.2351813081063596,-2.427156005856162,1.636538522068109,0.640701993041057
-0.12229493546598584,-0.2845356524860497,-1.7298571283652788,0.6524743657049141,-1.0067388401263226
3.466205602895325,0.7897112193008103,0.47267894519149617,-3.414292949821238,-0.2689887978241256
-3.0833840855605907,-0.6891736073745875,-3.1768492360042524,-6.365041560252674,-1.6038070558507675
-4.066439228948284,2.447534908307845,-1.0558648571423572,0.4989356600899442,-1.9930381702076474
-1.3992637001297477,-0.7319785612508858,3.5076506170836708,2.744139925904312,-0.4675979276612402
-2.2714729992080533,-4.82487110991424,0.8522107242858966,1.9157464530212516,-0.7729127712811651
1.507981220573238,-0.2512786808337347,1.7846043400718252,3.791084049703003,4.70176512598662
4.047767448360143,0.7682665111000316,1.0191070112092868,2.6558975768974387,2.4861422881525104
1.777651677067326,0.4794350556707338,0.3652132895860785,-6.850084755679928,-0.6970984096640467
-3.0835331822839187,1.0928587456964287,-3.4293097998555666,-7.115754164749627,-1.7165636238435216
-3.6318806633347838,-1.4859137320596458,-4.232934850273605,-1.0885787158629803,-3.9116929712092974
2.6077258856042835,0.342050632681657,-3.6544483132720247,1.109299036504265,-1.7113332470626494
1.138078038627614,-0.14682665978144857,1.5889957347575103,4.169497437553066,0.9422196925506486
-4.290009480458044,-1.1320951766337575,3.201545363564298,5.555912979043209,2.0582658034916634
0.3132337370392804,-0.21753239153652779,2.760438796145976,-0.7437714662672905,1.418528552197758
-2.359695995291646,-1.2875061070735232,-0.5455719351690055,-4.38572710538328,0.38877990103428284
-0.8491362663077022,1.0220308459365508,0.46970045790674814,3.1428778802154302,-1.164725592778336
1.8709893708001217,1.1374879310179271,3.7198477115107718,2.7027309649473357,1.771790663271883
3.434759899849569,1.1012479138035072,2.719541465063695,1.3637822855345196,0.10372022406983462
1.8956633142489767,-0.7029766417732599,0.9866850317985151,-3.1323525868463062,0.9604398501021528
-2.9770599658333645,2.3339057441496776,-3.3460786214753,3.9549677866211423,1.6622834306339542
-2.646458366000425,3.7489051799742406,-0.760925725609822,-0.5683845801911538,0.21258857063187253
-1.5691696511778803,2.055966013091502,0.11899372104679003,-7.1546321476631345,-0.44880237175347315
0.12254183062246278,0.03034203261422234,-1.5808458324747865,0.3321833731732899,0.797342136142181
-0.6142287751858153,-3.8693929619607768,0.46587520330333426,3.4297030680103777,-1.8033325980352597
-0.36129418234482175,-4.743566506735911,-3.2183233571632135,-6.339034435522782,-5.857430536110206
0.09154314700739126,-2.6385686193997513,-2.855323133911139,-12.438813490992159,-2.3844962835459977
0.07023575793123733,-0.3108910032443571,-3.5728962693128605,2.9836750272814205,-1.3070512769365639
2.1885018268075727,-2.6840168697330475,-1.2405728904702031,3.282602630944136,0.09461923684654618
1.1100303601576234,-0.90740261746672,-0.08301971376933785,0.94405029988616,-3.77859623762261
1.3559232474088287,1.113982190886612,-1.8243867488656467,0.34248753173010277,1.5622269310267383
-1.2697896670736932,1.270340471447899,-0.17082683167512086,1.9324865676747198,1.034125831025975
1.9512822569785406,-2.1602105502818993,0.3613186131657982,1.7991722412547904,-1.4237690121514563
-1.2506350389501797,0.7161133211526338,3.4542793222781447,5.066370238688526,-0.2941795670040913
1.9447302181554298,0.9679047315384848,2.0410438764748955,4.019340949579638,1.2206774729349241
5.672281324619548,2.06812476842239,2.6235370819027,3.145367083041272,0.7965984168202475
6.280655597567512,2.88305610976188,1.6025611968813587,3.1534371167880306,4.024538724884113
-1.5794733236286287,-0.7424030761710989,-1.7287846716356232,-4.461064490853129,-0.33824001422876593
-2.9447147772105837,-1.189238242784685,-0.09685623852920326,-5.310598372165139,-3.516108556068506
-0.2613301998988849,2.4963941610933507,-0.12856586376346052,2.6159970390599154,-0.4853796175749655
-1.8217640266368644,-1.2659010688105325,0.06376711012495913,-0.7808971038583086,-1.9706478193191137
1.5482777198993845,2.997378611858518,-0.00797190330916691,6.030800143184971,5.894102369490842
3.7005656853012843,4.8498876884589075,2.072394112458968,3.5225901789190046,4.790275497170854
2.10025160430064,1.9951704540785553,-0.37507323671724396,-3.8115315070197826,1.7982172003427714
-1.5081208317602774,-1.3939586111529216,1.718156839392128,-0.7674892451669656,-0.2810335307200845
-1.6033857059910017,0.9507446361029956,3.583368456157944,4.243886478277073,0.12128420803742342
-1.0532633764119883,3.19476271793941,3.240226783460457,3.924158110013872,2.6029051520201634
-1.9243005995125884,-0.4657936687214567,0.7465719651425355,-4.465961040247299,-0.7431454862779729
-0.36100205779060873,-5.88452425692523,-1.678992541739272,-11.28263406899387,-4.3299258941139644
-1.3611622934799898,-2.6996554036378364,-3.532748906144047,-1.5758413697231939,-2.166822754162656
-0.6269896363278414,-0.827410468799878,0.5768184924863542,3.972636398704964,0.9649264957051653
0.4034344698095151,-2.1892841028695575,2.7719540773822207,3.0554953161407505,0.6745174862310529
1.8824893066118344,-0.0483129915563116,-0.03528474201697165,-4.987019290561159,0.13716989613940245
1.6898871754583153,1.9957219390877763,0.03800336613230915,2.7772597887204906,2.4093458744205436
1.040014317811951,2.806090777294061,0.8719480815349049,0.9774262483273011,0.429623823727455
-2.662269038348775,2.754703955574097,-0.3631908611747621,3.2143571564885125,2.1744476518165747
-3.7178003184016015,1.1828201886607943,-1.0613894668089214,3.086427103584951,2.5398170950253864
-0.8803281281116373,-2.7007790661994804,-1.5461122003978913,-0.12466417137997102,-1.4408944493584113
-4.192559408887345,-3.716097965981079,-1.1688349395822581,-9.495248701532743,-5.391437940456924
-1.6831872831825943,-2.7843515969736656,1.8917869709076127,2.676066890437537,1.3336667612586712
-0.8507682084826909,-3.697357057283248,3.3040321275513658,2.2427261042971787,-0.5405696381730211
-3.1778023481710935,-3.1131189825031513,-3.204136699902268,-6.727300377664841,-0.5506961436910839
0.05378983717116599,1.8904840379990395,-5.9563360640713165,-1.0592459285869409,1.3383689175856075
-0.44641814021147136,0.599550475920784,-1.2093144869239703,1.2950167698853432,1.9238558102271417
0.47624152149794147,1.1793889229930985,1.4878087409011629,-0.8760202558805548,-0.917296469210699
-0.5152888419281683,2.9042233332063834,3.5212618178376762,4.46589772715569,1.5459773945116015
4.259877081306525,5.468822246417115,3.84504790420068,2.959763336539801,5.114902417512106
-0.4398683251133852,2.185648267756804,1.0515917169980673,-0.4896409083540481,-0.4819461736100382
-2.361417880584953,0.8176484860970101,0.7562842364325016,0.8845176369416192,0.05034043216602292
0.6523775488559085,0.44135641499400374,0.7304845949453528,1.4429843409342245,0.5688372708764046
0.12397696682209665,-1.5593486656883904,0.440521450875679,-1.350019814022476,-2.9257747346263665
0.322583983320694,-7.25388063749165,-1.1646040233074748,0.3986738082409977,-1.1157165856982052
0.4924900983002815,-1.297393326518133,-4.0293448211171965,-3.8024215017847744,-2.9931815828721824
0.0959493698539839,-1.5837898077396784,-2.170654723327259,-1.3071128667516623,0.1690628783351794
1.0720123909248296,0.4519235088221498,-1.9129878162702925,0.5275595990481219,1.3751352475253742
0.5814907881358604,-0.940431818502536,-4.674511823085204,-2.211734119121631,-3.762725410618687
-0.013189121344737303,-0.49389964980935236,-3.4596611303817566,-6.197437266037748,-4.419481259846025
4.399568488783204,-0.4061753424706355,-1.8158537498144345,-1.418621348048501,0.5233945309809273
4.1893382027012,1.7873978693409975,-1.4128769194602957,2.1357629824047226,2.5074094278740584
0.6977540392715731,2.417545752840448,-1.7915812817181354,0.6677649631915881,-1.0283546808748647
-0.43109588306409147,-3.1045379832244575,-1.5462944246009847,-5.077183458971766,-3.7388077030458566
-0.7721720354705293,-2.0525253886492116,-1.2198104008330173,-1.329468989945406,-1.972946541925198
-1.7679743125276095,2.1863617722497137,2.681348675644295,1.3336425827660139,-1.9276731682743549
-0.4979034237549845,2.707671181784286,0.21686306836967373,-1.729700877938075,-0.19249388791122468
-1.8578079605149074,3.3925369938538803,3.0598009496768857,4.955653717584651,2.123945297236807
-0.5054939703569095,-0.02790013093903578,2.994323945109552,2.619271119945984,-0.0390348949277247
0.524850727151994,-0.08695689794788196,2.265524823747446,0.7316618012144998,0.4242580346208119
1.542234796464926,-0.8333630161211024,-1.5315175509019445,-0.12200511733066335,4.430455982880408
2.4546749610225467,3.0079000431650007,-1.2008583403139301,2.012908668149624,3.0843915959938144
2.4103429523520243,4.124625031095482,3.351988289373041,1.249758842707452,2.778916725650036
-2.619352171355914,-2.9681208661031584,1.1876454083324934,3.590543057933596,-0.5968598949278473
1.8241580014353616,-2.70175381843909,1.6121233967693538,-0.23811129575260617,-0.37995141492270323
3.553723574876669,0.42017049670341305,-1.0293171911419516,-1.2633451075748992,-0.2763964336107301
3.081209660276338,0.9904829646299982,0.5765165353944963,0.9725017233462925,-1.2213529818185795
1.5663291643733153,2.6426150635904055,0.025281498641748508,0.28646893149404234,0.4827001574511426
1.248272352694433,-2.5935571450161956,-0.6699656968874997,-0.11031038413604352,0.7595821475861865
-0.5796282005993112,-1.4727419111441038,-1.0277602182895649,-1.59397548531721,-2.6012972130482126
-4.375863382396011,0.058700595185271966,1.9302733018434373,-0.8697721982348061,-1.5772520248296742
-6.589838854547295,-1.3470154887691685,-0.15170235303775195,0.3741143618431397,-2.683133708134703
-3.1669210288542953,-2.511851387396455,1.5130217440142706,3.6442085128773263,1.0230742753084296
-1.1987737374738952,1.6532471654568128,3.0793866284421583,5.612604296395751,1.5887438877831002
2.3989333843374516,2.7068102804103966,1.968038937911504,5.213822628869833,3.1211339585651774
1.118143660161601,2.595041024705482,2.707729607562164,0.2952852884103864,3.1055696292930177
-3.213385524005229,0.18061928164594335,0.29185292164975124,-9.615820614247196,0.6965279107675938
-3.6659992577124276,-4.012755949792543,-2.4417644247740284,-7.987376150873048,-4.79501567949022
-4.302111254036126,-4.517270444406572,-3.6721729736715125,-1.600156507626337,-3.9477811233452376
-1.5341093046110985,-4.240364886611159,-3.488873703988107,-1.7960055246724527,-2.3327112418526834
-0.5117282791131018,-2.460678426849208,-1.4036917502805468,2.0447366384738856,-1.021894831362671
-2.6616577858213666,-3.2401410364128345,2.087372174505418,2.8834045739062275,-0.7183687704515226
0.994859699176081,2.344578358720057,2.149466588436535,5.548728063336349,1.9044368365416828
3.962125527775478,3.9767050352452418,0.23583327134770898,4.382454977449515,1.6704761867057596
-0.9622207091790129,3.738326339427347,-0.6930973607281019,-0.5013491411881748,2.41124381853682
-0.627371018803504,2.776269038034203,0.6882219104412054,-2.54282979560302,2.3538085367190087
0.6977697061638242,-0.17647692286487118,-1.7166676344134122,-3.538059925734398,-1.4877235267853215
1.1469893694512516,-2.550393579411104,-0.5741573163382057,-4.365333561106178,-1.872201966716862
5.191407747535638,3.9749804614724913,1.4054697472529774,0.32784344808757165,-0.5827261960845266
4.504010069258185,3.2909523519903976,1.383610496033846,2.3220274582989653,3.4466634195988077
3.340700289364023,1.6990064122197606,1.228107182571089,3.8253778541315393,3.9668644099576964
-3.652090429851742,-1.9638332913588903,-3.1516818693511675,-1.0438058681481646,1.6207923686689791
-1.8529892324882504,-2.1217627243500954,-2.174355434821916,-3.9493322254720025,-3.7660941282605673
-0.48162256898974426,-3.5017194164186827,-1.9984769937232119,-7.200434178246886,-2.4738335329124053
2.885668503527566,-1.2941657366043107,-2.249676314156054,0.4408365099526904,-0.4291875455552655
2.776712990708893,2.0052859051928014,1.4889950639844285,1.8165631222573493,-1.0209494017814107
0.18434510408692759,3.2623992693641912,1.9989110979490983,4.334642190127558,2.386392398808548
-0.7597312649644754,-0.5644044876670398,1.2422639798645112,1.782835117834535,-1.8307635052666809
-0.6783909498914643,-2.3928689043792395,1.4622519052384904,-1.9074317151243287,-1.3624356072212918
1.9233957800177837,-1.0245227049664987,-0.8461650586625761,3.8807377817380537,1.6249383046929504
1.9598298452591363,0.4226502554259877,-1.7084682372865485,4.518989868336039,1.1273929301473071
-0.342158892878556,3.149880386481106,0.047691522109057534,2.1830304988441904,0.47391326816027635
-3.8913568535656093,1.8982600981088644,1.8185818749923182,1.2773264734601932,2.028253015807504
-1.9609557475606678,-0.9263215991121444,0.3799964340875764,-3.384357346407581,-1.2938655434010657
-2.0426730884947317,-3.1425233145860805,0.09106138069401921,-7.178341939525758,-1.9346307304148518
-1.3090646655440354,-0.3409281782908857,0.7537380962363243,-1.1142292205310689,0.5400318740595725
1.0545686168479287,4.958343246122248,2.761893289591685,5.40069711051008,5.610664477949378
1.5201818520286419,2.7254869490829576,1.4197423584925397,2.1683739852867463,1.8876008944610998
-0.7016823370000713,-0.26564201869134346,1.6450818549409743,-5.757776317149995,-2.7032162324335522
-3.0094098779762506,-5.567224672422578,-2.447957644020889,-8.864533997955554,-4.992532156753992
-0.21612199647195077,-4.734503651692032,-2.661010964094628,-3.327005354481828,-4.0400791514351155
-0.6432704947672951,0.9943704751113644,1.0463060103452118,1.249301409918046,0.10210611291089407
0.08360896858254492,-0.1420029346485622,-1.2592531424964897,1.2634948450506225,-0.2752231632572103
0.5307797114300108,-0.49724412192340056,0.1722323783657898,5.95505602791982,1.6486658845723934
4.164790968519703,0.6724690855486994,1.5773417641911591,3.0921023483453776,1.9846407413517533
1.379799798169014,0.08332467274875192,1.5697376257097146,0.43041097029924374,-0.21165415050801878
