c1,c2,c3,c4,c5
-1.3590256274787493,-1.6799570439387825,-1.8854121674725823,-1.9050918405278796,-2.050854758079268
-1.0248453943563192,-1.2432133450611504,-1.3614350369173684,-1.3273386229140034,-1.2707613268753004
-0.6724532557578069,0.06737700358098024,-0.7789238062336477,-0.7313747300683292,-1.0437251072116427
-0.3738885367698903,-0.39170831022787395,-0.56661199276606,-0.6227048061387334,-0.6215825180233544
-0.2885448800845156,-0.5281578365352526,-0.4648257260032256,-0.4366406767844778,-0.3940114530895352
-0.25677911539304055,-0.32156969471651536,-0.36165835262649604,-0.1000523285243545,-0.13172186088638962
2.2350434586584,0.6808500132897402,0.39634650848702857,0.7561187536748754,0.8752908359845705
0.6821073112154525,3.4548819119192133,1.2360644039289923,5.42464024882473,2.8790075907392607
-0.5808002832864934,3.3894635476950215,1.8290116733718924,3.0797301086954785,1.948646191575863
-0.11644957579875867,1.0541125571841206,0.8548881812511103,-1.936256751777033,-0.4606788124039959
0.017696954928265306,1.3143404360812423,1.6720444263161032,-1.2221280306195275,-0.057962491392869714
1.3163996316484468,-0.6708496181961628,4.263388430896457,2.1353482794691008,1.1867950461829948
5.144552192212515,-0.10899560671070004,1.4637412941614443,-0.0738953501318724,1.7789948770214117
2.83709469793612,0.005156461650286204,-1.4688635570256945,-0.09827945012924025,1.726929864338764
-2.6462425931513573,-2.212828927881115,-1.965636268055058,3.862778433834166,1.7926552466124117
-2.5387361420299843,-2.1746629253520613,-1.1805110389917328,2.6814468883591265,1.9339460875190044
-0.777187667931972,-1.5267627418935144,0.35305409914425934,-1.9945092003312388,-0.9547723080224136
-0.8910232236549616,-1.4925575662539816,0.2837370301585804,-3.4737913023594627,-0.21937703770191355
-0.6139239038307425,1.9497630481416646,1.750422038494379,0.4290140228871112,-0.07975032630422355
3.452977773103042,1.7091266515779664,-0.037964559383415204,0.9407545535758518,0.045880864621103856
4.521770477072155,1.1161672524391206,-0.2874847756388883,-2.1753615342816133,0.05602232268728949
0.8662206479912031,0.08779474244725675,3.2862177774934955,0.323567016008001,0.06464569400114137
-3.7992607576515507,-2.062809141002085,2.9759304257010726,2.610443056369303,-0.06611302910896324
-2.795993500453678,-1.7911206910971982,1.4505671024955675,1.6306762640022716,1.0615033708533264
-1.205931115027513,-1.1364855032775276,-2.765197182047009,-3.7094010075704054,-0.3315103154854272
-1.1149985908040025,-0.8059018784603191,-4.318228833633267,-2.16796994432812,-0.5685377021949715
3.31324772254364,2.144611272227005,-1.1197800344145952,3.1246083557648725,0.8099393499476631
3.0130979277671632,4.910183544297138,2.2431876024966693,3.10803696244324,1.0967952745140213
-2.3790306982049967,0.3913024159558854,-1.1411362236561358,1.0095174018405875,0.0352688843980736
-3.7933760492993547,-2.9622788364612207,-2.7868922927542767,-0.30705794587207735,0.6001916198928411
0.03592651790561693,-1.0673748757336663,-1.6976124367420282,-3.7502623410109788,-1.1579729761713662
1.3041096923921804,-0.27366925094452915,-0.5836984951139073,-4.305032785856804,-0.8540338156481823
3.269742517678266,1.21548136630667,-0.6858990756373526,-1.3318244528502798,-1.6622957202243445
2.5065522982017927,1.2210091332840898,-0.28959543571506163,-0.0748297632381841,-2.1364825901182973
0.7721507434395427,0.44237958478955414,-0.9044058877687029,-2.2764222845424054,-2.3245268446203635
-3.773859085638727,1.6181088762705396,0.4361800592079986,-1.7419749067718453,-0.5719345187498691
-4.523131614816676,2.4597305382030767,-0.19447209605264842,-1.3209518800859545,-3.029719290863059
-2.7134937757002975,1.4699614994963468,-0.5268783248020308,-1.2504340971808057,-3.7005025821257194
-1.905691066744231,0.8227660395730398,-0.5115954102523923,-0.7910534178569124,-2.4044157554832726
-1.6697540735888425,-1.4213109935312833,-0.896274330899296,-0.8537266707321197,-2.038325071270263
-1.0549381680707266,-3.412003494706935,-1.5599801589626683,-0.860938893298533,-0.7523915091779846
-0.3732617248204039,0.49245985145998433,-0.11849495530628447,0.3444036968090577,3.154004465630818
1.7821273813447862,0.5303453206458564,0.4150033501221453,0.6382530613724332,0.9137239915800814
2.1726507935248516,-1.0446997771502937,0.3042689731268035,0.5727953442711772,-1.1085709897370792
-1.2276294744434437,-4.842695750324358,0.4823539459413666,0.9395891261113043,0.3954852294133824
-1.4720103396566686,-4.474152324435391,-1.1838137532813269,0.15800106222402635,2.906235686464485
-0.06166720567801518,-2.1437397467524995,-1.0136381193563293,0.06582048540274124,-0.11831055541727867
0.07499279339236534,-0.39528616086010715,3.4108614870283516,3.146500580989479,-0.9163192608325093
2.828632483933261,-0.11181639090942831,3.911914747771417,4.147267822840427,1.1175289843970284
1.3931123962535084,-1.0162135159741903,-0.15673444601926295,0.42073501375362243,-0.08471329276688835
-1.0660594842444875,-1.6706560276880538,1.4297402697643111,1.4479204599953956,-0.02618383325467369
-0.4938947685469126,-1.0136382727759803,0.7807706283052345,1.3655791391607448,0.14158201069087814
3.149347107421767,1.9109469655830156,-1.0325894063574785,0.0030055464739439375,0.6260194271220353
1.9764207021529367,4.670967149128184,-0.596227866140846,0.8282548063189412,1.2248765095547876
-1.6023964785528761,2.5466373401908027,2.3387840154653596,2.4089364996224143,2.2892609776436412
3.3917708340356856,-0.4206153024394601,0.5753523073749229,0.6956359360105049,1.9412498394886561
2.722391238570744,-0.5306309466071766,-2.7650318080249496,-1.3832399638591186,0.5720754017347754
-2.297037213763579,-1.3581607441623935,-2.9611701385331863,-1.189215528214348,-0.5953901386781691
-2.1928886942075776,-0.7757709081946105,-1.9089967528014073,-0.471537631335221,-0.35226037377440556
-0.6550152792066131,-0.7137361399337092,-1.3236032986574573,-0.515843036570297,0.07002284103905296
0.1544757660337102,-0.2737468108229099,0.14340943530809047,0.2574777891929608,0.6645329345719592
3.094123686569421,1.048949486128972,3.681397384793794,2.835914612031553,2.5393651757404414
