c1,c2,c3,c4,c5
2.845943644164418,3.4645344937161493,0.6319399630160106,0.4970984799557387,2.610898149472572
-2.8637594179855537,-0.24473173865321754,0.9538726505977538,1.228745266680145,3.307449524251647
-2.827152635463806,0.661258573067123,-1.8447306202964258,-1.4523236721567996,3.072986936214472
-0.9096167919750001,-0.18569982416521327,-2.796000111354298,0.06649183211376045,-2.852628421642659
-1.4989362404248667,-0.7151933097373149,-0.8997992544031498,1.8268178179480499,-1.0467515635763198
-1.068797043264817,-3.893821187385787,-2.9600218910424982,0.10571599027813836,-0.5192323936002128
-0.6462380349084832,-4.733064555752822,-4.285209868990355,-1.7371192046572725,-3.600319406264661
-1.3346722568711542,-4.646184644485663,2.702587351158434,0.26722841778959977,-1.9789549813726963
4.069981795144136,3.3625700651006385,4.126836505366915,0.2643944828347397,0.15600822653628266
-0.6353096384423295,2.0081504220837605,2.900234208737728,0.03088714444280962,0.9432368949511808
-2.7952668365819084,-2.194590476578734,-5.511916346238993,-1.5934396186014592,-1.9093967046223044
-0.38884525980282236,-0.5904495921855528,-3.598094306515399,0.23530698036412753,-2.0963592863927114
-1.0768818852938287,-2.209661826860545,1.6564896188386484,5.311741398421081,0.23468284830512676
0.5299565206260324,-1.6661256479320745,0.27823888369339966,0.3965485803776128,0.9799535358208104
-0.29777397124847005,-2.1417545589984854,-3.4063190843255975,-0.027463708776923758,-0.8494819565901653
0.26758084337523963,0.04230484313767177,-1.8828703611577005,-1.1390089752540506,-3.3002368237032194
3.235348220901976,1.9279170040308655,2.070105190970366,-2.706050110938822,-0.8256917993955782
4.873896779274215,2.2706345659035025,2.2628677795917387,-2.822070705591794,-1.1639458498177195
2.1645654210517185,0.25094158240149,2.5678771085674157,0.006444640050513019,-1.7328264718027633
-3.3127905034670366,-1.140804566196862,2.636923808688837,1.6205091525733437,1.6944502244630564
1.2291160569741324,1.2217853308886448,0.5101238075208463,-3.1671472870839352,0.35291528802455796
1.3373193210889838,2.353775847149712,-0.5935429423246829,-0.4986802387760136,-3.858281608017618
-2.313352921716001,-0.6647449648458512,-1.4516099567144425,-0.6182806704558871,-3.5163131032030086
-5.295921408873999,-1.0071864147542116,0.7725962526306565,0.3275628793194378,-0.9452839807147372
2.7372757889715658,4.856371361808041,-0.7404424147023515,-1.248724980590051,0.11929391673764532
-3.2025447359997252,0.7344860184654645,-1.0088068047155303,-0.43304222366203743,-1.946117635344327
-4.014260478412905,-2.346367330221547,-0.05442526147156381,0.6570162497994153,-2.862117881787835
0.4446461282267113,2.7362518712171253,5.988813584031389,4.165502360684051,1.9781149668805766
1.2316595188447188,0.8167389185981394,4.147158406556744,1.8289579905250029,5.447996837010866
0.5194691320216097,-0.8535953345042284,1.7782084898884782,0.022654083335345764,3.7411378851420736
3.7407041751553414,0.03362784513682246,-2.3272435747777336,-1.5167471176862404,3.6227844977858887
0.5002588919207891,2.206975895319603,3.1105518525342903,3.1978357604382226,-0.08756543478165321
3.3407889433018925,4.195800260371412,2.3334835996982606,2.0960955554380334,-0.5995146166062372
1.9827090195885848,3.412349990281439,2.018753005177493,2.0837469272405884,1.3053023548732632
-1.690273261667482,-1.5856190975364506,-1.4838345218076212,2.5583789744275793,1.5098029345822237
-2.400700481962987,0.773872277868003,1.769020019854452,2.9111539538943876,0.8682258678301557
-3.89324153627858,-0.9048975968143522,0.9878586016012879,-0.0694878322875098,-3.3071372761534237
-3.434212241788408,-4.050042191720535,-6.916908328268239,-3.282843269043796,-1.1512999175260548
-1.1670783267156586,-3.715855716524509,-5.54773400085256,-1.118915790866597,2.987598463361112
-0.9427570313879831,-0.21960368535139013,1.8661103381729716,-1.6243370067966754,1.788066782856799
0.0024002099774973577,0.03854337315591491,4.830526678534586,1.1325596119868269,0.5711635109778616
-0.00749015663401419,0.3947875328902296,3.7110418849986266,1.5096960128273171,-1.4582028440564354
0.5353546841040091,3.7535779664760778,0.8946811951866435,2.4108923950209764,2.0024920035104548
0.06940106071278386,0.3449902247336494,-3.608084189406576,-1.6988767518320025,3.5223523073447325
-0.11214166523117229,-5.725189894413434,-6.740300398771593,-1.0274390662462556,-1.7604152128905834
0.058274364171482254,0.9463134446727901,-3.679338481056486,-3.2999409220066203,-5.852104892878431
0.5147428990087555,-3.124842614079732,-1.6621307566624497,-2.7511392428727373,-2.6729910432497435
-1.892232987667827,-0.2931684276912866,-1.4758376511630076,1.189895090104169,0.5228722917261093
0.5374916562565619,-0.903275229593781,-1.8653360489389896,3.392407559315356,3.9731396463358344
1.0315155448448372,-2.378905227932833,-0.977176631225393,-2.077573411037092,1.966421014165097
