c1,c2,c3,c4,c5
-0.7327243096166316,-2.4247965122266963,0.6612957865226505,-0.7886441255824629,-1.585488697487633
-0.8709272035172279,-0.5251257945709522,-2.5188761323553717,-0.7667268664473242,-0.7862415251691982
-0.44003038569750474,0.15447853568241393,-1.4879726232576673,-1.1973782551052432,1.084525687031213
0.35768819015450254,-0.2599296866050779,-1.6733679629360079,-0.13191036793337885,-0.9878924643601669
2.3462519845548697,0.9332069350844444,-0.4423205821348535,-1.430594245715293,-0.041793558584566744
-0.13286076820932566,-1.093491118170486,6.025222379208488,2.445834580068691,-0.8656238696746207
-1.7755242134799838,-1.0122111084066736,1.0685797676018318,0.724483234776409,0.15052703235905857
3.534541375254543,0.7225754249841769,-1.3049175687849486,0.08806426599547558,-0.5551221700758441
4.08706353607393,2.7071358208253105,-0.6899930425545493,-0.9118636788824319,2.7383948977644326
-2.6877425690562426,-0.7005171750780381,0.9871712737143603,0.25700238972546186,4.595101570960609
-3.150002706704005,1.7711280187164595,0.5522353279065562,3.921029874923833,1.792686000054078
-2.021328644507314,5.6768217852597465,0.9470628391127969,2.943788936472709,3.897602006951954
5.203668909502573,5.151388608040627,0.8650824608811073,-0.12895187101937128,-0.4282363651370991
4.432716161702134,3.601032624537867,0.10910287522319922,-2.3232410280676015,-2.218630324315828
-1.4203858643319751,1.4998530321271244,4.112213941537479,3.986425502990033,-1.2448193424976668
-5.089816732930412,-0.5622813888467939,3.721124355421807,0.6699097534526739,-0.6077380564765523
2.8694784872983283,-2.625316595509902,-3.127470175439822,2.5467153651535344,1.757827054245398
-0.8871123772537133,-3.1565393332314806,0.06562294254729584,-0.14136953783252548,-1.6312762952719086
-0.5522072333379106,-4.813033451129098,1.3426057630888708,-1.426566654474622,-2.777722347480825
-2.6197818011445624,-4.847783198284534,-1.0814954023264167,-4.793965760072751,-3.6275390937215812
1.3769631117425003,-1.8359429837939314,-5.070024539919698,-2.776607782993976,1.2280325972691362
1.428976987480351,-0.6535109025124713,-1.8845939139770722,0.3524646275023102,3.7191401695318738
-1.410639980028097,-0.518808322077757,-0.7996580199879086,0.27502711042812655,1.0397701370538346
-3.978147763018002,-3.3663558766882247,1.378236369238736,-1.20267655501524,-4.742006395282579
-3.206804506449142,-2.3318320727723694,-0.9172785024176198,-1.0944002912655277,-3.6745694142665997
2.9614608232449733,-0.5642968072819747,-4.912729560289681,-2.385393788150338,-0.12839775118555802
-1.2574248359743245,1.4480900925609723,-1.5848405136824204,-2.1175275785582817,-3.1447579471856493
-3.3003603931636936,4.888175211513325,1.1223620647910875,-2.5066646285529,-3.840672766098693
2.283049649492126,1.1848465301214977,3.86623016231883,1.584612233585353,2.620963591592663
4.58826714197937,1.6843239800595322,0.33871337611755004,0.9259646871395385,5.105414973932181
2.7489206710188077,3.7310638113804564,-1.7566676457979444,-0.7968171752071587,0.35532565858684456
1.7097568563592922,0.2771331273658823,-1.1579595845354105,-1.9658989822329576,-1.1302353064512727
-3.8122245741175598,-1.6939034293110564,-2.248991452666723,-0.011833467113182991,-1.0905263160161265
-5.565773858096676,-2.168007140942148,-1.093034643949015,-0.1583502343062293,0.24571466073846648
-1.5837162873223636,-1.0436452088078292,-1.8522941974646436,-0.2296356752674087,1.3295563497018354
-0.20313415476386393,1.3554183378561722,-0.1588047829331738,4.575794589341213,-0.9307934974063531
-1.804423663307934,1.5139388389513093,1.3554340928168722,0.5399613976867264,-1.7677145975676105
-1.8409208828596333,0.41207655686921124,0.022643270392263163,2.135935197498827,-1.1816516572733786
1.9684554383395712,-3.741118979393707,0.08153019256552024,-0.741138426821041,-0.5201096604852248
-1.2245004348255646,-5.55623457474725,-0.886816229989954,-0.47029872888613644,-0.18490606143769855
1.157889028816637,4.285801964939371,1.3542068479131493,-1.6020606441131837,1.9838880906494156
2.925809446857087,4.447939923602249,4.584532627675137,3.55438977856382,3.128946284236927
-0.10831601778730426,-2.619186845342844,2.6319416326044647,2.4953189328514616,-1.1739076234652128
-1.8012928855895567,-2.696238383538005,-2.7185589511929398,-2.4483142413811967,-2.2871271901215864
