c1,c2,c3,c4,c5
-1.8502259561870988,-1.206551918958079,-1.0183119314625242,-0.5608676046896824,-1.9313397531795804
-0.8243876985037014,-0.347639359061048,-0.766908281189045,0.05183605223579854,-0.8982690961482784
3.7925978665395035,3.6118137031443553,1.8220563090944641,1.9374199685443476,3.713160537383397
1.0095455985201984,-1.2603580834048442,0.1746813613096892,0.14593589978467264,1.4980270326690817
-2.648113679931397,-3.09514795360589,-1.0035221859316805,-1.3632755025713146,-2.7168397675206815
-0.5863382153715001,1.2891041871686737,0.5576315597082461,-0.2611496616586363,-1.014599473685811
1.2476660970120856,0.7670658114784066,0.6171028480175641,0.2905398699916034,1.3620107634416838
0.5174053936172197,0.23000874679910113,0.020811460512933685,-0.4182328811026874,0.20174023707107028
-1.0518470765133388,-1.2994195855587316,-0.7312417053011471,-0.5417951075454392,-0.5489180706811652
-1.8965187531764487,-1.1953262121439434,-0.9235909169287907,-0.27927114202490266,-1.1072594551415944
-1.2762916101907513,-0.7330012988075276,-0.7300170673933305,-0.1475279506158521,-1.0312509423340506
-0.7935454537893877,0.1697720723041756,-0.030190984544151686,0.11773984233878826,-0.6184124943114504
-0.25020843318276575,-0.11669128831947637,0.2839231138058831,-0.41990333576756467,-0.8079799751913719
-0.10458587093514382,-0.1823404455199302,0.47407747859570365,-0.32959038117341666,-0.5554105064011852
4.534228766078899,4.466962035027549,2.4031338002986984,1.739898334512272,4.0172748615127105
3.5612048999534234,1.8905540873350626,1.430815871616659,1.1863080482886421,3.791093807160577
-1.0454307014493738,-3.7714531712462116,-1.209608358915377,-1.0826461526471025,-1.4528640847041543
-2.9776249631654346,-1.1462754263152803,-1.290694962937927,-1.5002831949435351,-3.0910126057490968
-1.5499156064091189,0.11056914082327288,-0.31689729051952864,-0.06408218774740743,-1.4577453812254113
-0.5820961229861695,0.13014197104756178,0.017245498506116133,0.6526148174083877,-0.2792031116574645
-0.175221216472912,0.6697516416685458,-0.046727002570552,-0.20177557823185371,-0.3286405703701911
-0.3152142500274605,-0.16652880754116947,-0.740088108203605,0.09792374347633775,-0.09753231110324331
-0.06279945853871627,-0.15058684852498658,-0.46255541689579893,0.4349324328834248,-0.1258856069503471
-0.044758599818013,0.19704122466946342,-0.2315895992601762,0.188093779953035,0.19378791193920966
0.056440914100736594,0.10264017335085665,-0.4401344728215686,-0.6287524820388171,-0.021430520184636072
0.09035360603061704,-0.08742222440647815,0.1896465274872896,-0.37480817976038794,0.5929909559938693
0.31152991120702944,0.9297356422376523,0.6629822095339951,0.1649559179755285,0.332953674304163
0.20541583104308458,0.3933910511289566,0.253364666135275,-0.36333752526451857,-0.20796253295958841
0.38667408083342847,0.027239043222965473,0.5741938504342813,0.36843617731374684,0.676024933799108
0.48610818244658105,-0.4329235382519629,0.34219155802586465,0.4871620610461237,0.7634508323286631
0.4997969177757128,-0.040940296745184596,0.40791542591885854,0.12111705968718922,0.17930675428583867
0.3243373546957734,0.11852352674065328,0.2295325425267793,0.38007685746662173,0.2314276803169897
0.40130253674071914,0.05729893237865616,-0.18287722212202417,-0.40827419778858365,-0.005384487232173753
0.4949045100793691,-0.016192028755933587,-0.5805559556596736,-0.5500125477861282,-0.2792530100988819
0.4381612371555542,0.0803865956929635,-0.3110691553437567,-0.04098577189501584,-0.016804771553949195
0.8501791085598621,0.9854934139629008,-0.13344869155912742,0.9914485118811935,0.9894227176846975
5.179930520787536,4.748918712712661,2.736227434819469,2.688790403822365,5.488219753982492
2.312283358639763,-0.3045262662313455,0.9756328371348401,0.610267219647449,2.651366032608229
1.236401852412118,1.269222836979818,0.3390294360271817,-0.2796465155001227,0.6741182938221789
3.0027855928035128,3.021398096972828,1.8183752434836464,1.0541798089571266,3.3554269027290595
-1.0525162304307112,-3.1987508518084744,-0.5906506007845485,-0.75242572435585,-0.9218424965314175
-1.5493760159082712,-0.2708509492529793,-0.9022319107269382,-0.4378005672881635,-2.2291790472589215
2.231352296406027,2.8593277210930528,1.8118181764240842,1.5695589267530468,2.6770716360241686
1.9153853211149796,1.5960264849512842,1.7909566382236959,1.4814702582472483,2.151336588148784
0.7570527037762432,0.5072990070719241,0.611786195474939,0.5348052062542668,0.7406188132198213
-0.28728792497208044,-0.033144287134295486,0.050802177331404366,0.04756078086975757,0.2190538958712556
-1.8369163586396966,-2.37692439396935,-1.2129109519751324,-1.09619248700343,-1.2338501477346004
-6.216507147825686,-6.904876141692884,-3.5475832422072053,-2.9251618008182225,-5.589436172503602
-7.076499128042978,-4.310760844888924,-3.5748121000906843,-2.7429441911000794,-7.120940801329312
-4.895875122015866,-2.5576093729122737,-2.4661369797661963,-1.8134480661777799,-5.462854571504969
-3.660592529007184,-2.5944236855898044,-2.0402759263030044,-1.4795180471547198,-4.15847234976187
-3.0976746881603625,-1.198964043652601,-1.0381134180050753,-0.9868166376554887,-3.150800448062149
-1.1213871356197496,0.5117302446475088,-0.3296181903117249,0.2703506651979769,-1.2596405021725205
3.2768307062193704,3.1680128794623603,2.2330151580832522,2.3228028083244188,3.666585128017776
3.0897346854372385,1.8432431502709168,1.8861355522409873,1.9393196424044286,3.524323207277995
0.16274504943833346,-1.4380387707559508,-0.09682821057735068,-0.8552974092395327,0.019024906072275603
-0.37272907093367713,-0.5436442537651278,-0.34214302717633016,-0.6708728947869889,-0.20070693653436697
0.988958453883018,1.4031379852232608,0.3398057483896696,0.5878497577563944,1.03865289240417
1.4592683024744209,0.9049503641964805,0.7825151255798605,1.0953527898722064,1.7482252436205816
-1.2732517435690869,-2.145027103453484,-1.180738713700102,-1.1163480291208123,-1.0036204619818763
-2.9176440229350287,-2.8491851329879485,-1.7234708038169801,-1.266102941908932,-2.806161682124766
-4.073026017281905,-2.8662028863572604,-1.8506462296935708,-1.1999374850375846,-3.8603119682268923
-2.7974511216511466,-1.6800213845030905,-0.9713756730276472,-1.2203945034980828,-3.2796835087561074
-0.9285418931395933,0.07888915118857187,-0.5116018802702637,-0.6772151378458979,-1.5330058912711053
-1.2072086974546066,-0.6206414589194493,-0.5846126747658436,-0.7880900661566584,-1.4646009876765935
-0.8497026702652092,-0.8707110508075879,-0.549311353017834,-0.633420199823704,-1.5280471521040337
-0.31615661776332404,0.18357935273486706,-0.38866067936339854,-0.33471643474418067,-0.42242727969864324
0.19176531668726382,-0.0205338592104953,-0.0784946362357327,-0.05936247891140822,0.05184945802083687
0.4352679037500261,0.3500811246874556,0.09952847226403451,0.3580247164095248,0.3034648095748482
0.8132681872646873,0.6739517551412213,0.2762713918740102,0.9069340237204921,1.4058533766961177
2.101268114315725,2.5798511894577874,1.6304163713652402,1.3018761632853697,2.3197909775121475
4.817686558220643,4.026025997354933,2.7820453785115196,1.7721255317084121,4.780103153862238
3.9133267376963707,1.841998404879246,1.714273034687028,0.8401121764552392,4.251786005503457
0.09383281293963275,-1.1925406006333654,-0.07771089374370498,-0.5155449614535197,0.3092916124938473
-0.7945324680500937,0.9768546844153652,0.2299430371386776,-0.2257764653673776,-0.39029500802460126
2.6494591278441963,3.5829586891907224,1.2715427703213102,1.1031318350322659,2.5018767621778633
5.894639739028929,5.1140025016396695,3.442847485110419,2.501426766348742,5.654373018490271
2.7915344987458357,-0.615447964477834,1.1768376224423103,0.7619474610927841,2.5330446381226737
-1.3635910940857476,-2.766762795755561,-1.2048228589049852,-1.0323348011373361,-2.2781555410136414
2.270315910423787,2.8545821899544763,0.9123406063466935,1.17241595799475,2.3049057641964454
2.9525906671060667,2.947617976050876,1.67569781623361,1.4916901232136504,3.1112549670866194
0.8702214417528288,-0.7258784381593222,0.2078056595818656,-0.03753159922941479,0.9008597483728087
-2.575895174661966,-1.79231606120373,-1.0863942215590787,-1.1623837874520726,-2.5571999932876692
-3.112635801701937,-1.2143391702868889,-1.097232882423608,-0.6259968760577403,-2.9915650749404787
