c1,c2,c3,c4,c5
-1.2636015678330033,-1.8129282706164196,-1.9247246031223753,-1.8734565113886354,-2.6501623343250333
-0.9486570440813303,-1.4833108297779112,-1.545129643899206,-1.5702897245997514,-2.02875514013853
-0.6011387744695441,-0.6410094633800273,-0.742068656254532,-0.9654985196487167,-1.3855717619253614
-0.39299958864738477,-0.21677657528810398,-0.5949246854383976,-0.4509946437093606,-1.1030158079012138
-0.1151385572532782,-0.6998587140429894,0.8111710720247765,0.33322388979372586,0.15126532927470232
-0.1766026163420647,-0.35242332626124384,0.10847199226882624,-0.046695460457428124,0.884881500555544
1.5668521898726888,2.9953592790968684,2.6522754620812705,2.9860753147060555,2.296506793829787
1.7253886101411153,1.8681469416634664,4.907201463576115,5.759557201104688,4.128201404247563
0.058215868326123736,-1.626152672129423,2.735926244782207,1.230700836699137,1.027828935080808
-0.5598647216025036,-0.9090732941330547,0.6636534732303847,-2.3530923971575164,1.3835104888927314
2.835189022904643,2.2245076031743847,-2.705693649015898,-1.3677071694451586,1.8813832960785293
0.9646130937521925,0.3411875701615392,-3.4046800551523946,-1.2231204013908545,1.0117821269646095
-0.9508099343030788,-1.5440289849021391,-2.2874542573549066,-0.02428604452208239,-1.542830113883197
1.052296256039555,0.3599249111696876,-1.15540791999672,-0.4570468692425911,0.30014547574683564
3.195659350582918,2.027367565042367,-0.4568386404625762,2.94617684688491,3.0381317293054138
0.45899464879041124,0.08681592684150322,-1.1297209027397064,2.6956589529726864,-0.5986481211700146
-2.3658775030734196,-1.3725015617995158,-1.595912051553351,1.0294651044987613,-2.0532850034316215
-2.5577708444234286,3.1251947735403154,3.7744331957398516,-0.5874021663407045,0.4271560563943731
-0.9626541593505052,4.0992266721047645,5.104740402650999,1.331350319213465,1.3458449669825512
1.6006338738243415,2.4802574540415026,2.8677360925792956,0.6101668297316512,-0.8268861580282676
-0.6237893580506056,-2.8011221318289166,-2.1588014429824547,-2.799193214572231,0.6440355443328311
-1.1609120795197625,-1.8384259599141801,-4.881203291654783,-2.520510904104504,1.7172957564033717
-1.771960424423915,0.9606113901785113,-1.0220159780171647,-0.10512435895436553,-2.47909233894594
-1.4166564019396126,-2.5425133823041257,-2.1039160652029523,2.9500706254388933,-1.7519429622387743
-1.157921682412348,-3.496109012224616,-2.561997243540043,1.4349076469123216,-0.9484195421521909
-0.9767222866087594,-2.1366308063211124,2.9380432496352364,-0.7733131946674736,1.5274664835660208
-0.6787121997112796,0.01155758934009346,1.6372910881952676,-2.254855918484085,0.21221507328877925
0.6663232351309526,3.4873059866076046,-0.7230643481072775,0.18399052036377128,-1.2126226648807892
0.740248381251,0.3653845826464953,-1.2148973862465997,2.140001406166525,1.7417567364076565
-0.07856887603147628,-4.05788432989381,-0.4232293887797481,-1.8406769364381448,-1.993761040730671
3.3806695823037307,-0.41483423558816723,-1.4017280892082509,-2.5172514146709766,-2.8300630526507304
3.782828371443329,0.9178962204471478,1.1606250846545991,2.7007232611480854,0.26679157440969375
1.6993583065792688,-0.7442116586661245,-0.5096245719579915,-1.3645699609029025,-2.027778580285406
-1.9560189409078048,-2.499422642857288,-3.116600235278173,-7.6096109246222445,-3.5634044023805718
-2.7905180572101633,-1.938185099479583,-1.8793941561254848,-2.7234286638347736,-3.993378810759005
-2.158200794127018,-1.0976943951649942,-0.7818500788686751,-1.1700689950782708,-3.3612801783942294
-1.51802804818281,-0.34838029817024385,-0.47441397759338017,0.26946222489599353,-1.4036104814671804
-1.0254357009187436,3.92994373295887,4.353983927459465,4.007072912522741,1.996928285523333
-0.7790731136162513,3.4507946849747655,4.177266103470261,1.2563179094607944,0.3142744730411127
-0.5972500310849896,-0.9157970885921494,-2.76554634917362,-3.5992525135970133,-1.9693920108890923
-0.4027077007075504,1.5229562654150484,-0.7160494473344674,4.390966735689648,2.508752371086471
-0.08981833709553949,0.9535629626883398,1.1727725833728526,1.8719251805969597,1.6140711009442463
0.16847639326233516,-3.666527505700043,-2.010634604890095,-5.53935500691253,-1.845816686349744
1.6447658821656255,-2.5085756951454283,-1.3379035759217666,-1.4136969463621016,2.2420764821890127
3.979977196888769,0.2803493667826873,0.4365272221673165,2.838909270973165,4.0290815216709435
3.4407214575191105,0.3464743382404045,0.42597501120772013,3.0239093851852177,3.2466941203063175
0.09585141372287148,-1.2359974411870456,-0.39282825631636137,-2.4698413320940813,1.4231415756033947
-0.8600278291736764,2.2264051674633984,1.9052581747995416,0.08271610497294302,3.119106301638482
-0.9818568386682655,2.8315644565631777,4.906304316353164,2.9842206704521494,0.18153933464044475
-1.13776912273087,2.0075799342257135,1.2785973919402018,0.5627710428142055,-3.092147645477999
