c1,c2,c3,c4,c5
-1.2113717450414587,-1.6466213597364976,-1.4791170820636876,-1.290420647008558,-1.5533882372894612
-1.0205117103390662,-1.1958438205346975,3.1377400708893872,1.1833704160299428,3.222768023430872
-0.6952029501937768,-0.9288560391303011,3.3560238961765374,1.3602374253573455,1.3903714740208066
-0.008970602427035089,-0.08062087227921437,-0.39912852433875373,-1.181730050357104,-1.6862020604916028
1.7105941365197472,3.5675089963504747,-3.0251127918556304,-1.459950536016423,2.668515486776723
0.4870147782598378,3.61261249893805,0.3465488959031248,0.10461528612198406,0.032628489699695395
1.9960581655922132,-1.3529765688413344,-1.0369080000854176,-0.972525341895748,-2.6494852863934426
-0.19019913058788065,-0.09073017001022553,-2.743589123327204,-0.66068372596251,-2.383527815180521
-0.6733599101440872,4.079615140240528,0.4797736903041333,2.3749227746694817,3.1487723396925875
3.345042336131097,3.4631960225892047,2.734607128080641,1.976533911265136,2.597273193321127
3.1901850892942476,-0.4834096181950683,2.055785350447892,0.4367835857063858,-1.4757893079905422
-1.5291654739532023,-6.557461882707202,-2.578595820949308,1.363593955154902,-2.8733950932526455
-3.030716171914737,-3.9161309496849177,-4.611335334984009,-0.18327400590732795,-1.7635277900862973
-1.708934824670587,-0.2686424286666935,0.36921218417920665,2.120408981949964,-0.4192732776651105
-0.8384166506119448,0.5855902670634001,3.2646719140138973,0.7922770819056792,-0.35408953760522927
-0.20371248094942088,-2.069911715004969,-0.4994787694747351,-0.6060122813976869,-0.5581889999898455
1.5051516827753548,-1.4981859325999856,-0.6099658904977857,-1.1990355656903204,0.2795899115136263
0.16383667809474103,-1.3101227105135964,-1.8684526695545967,-2.1035183265538206,-0.9774688225665942
-0.16607029453991026,-0.5646675292150096,-2.1039312872344467,-1.5160208983396986,0.5048819405064775
3.329545576569928,1.4330433783047731,1.30893584441474,0.8240198821362679,2.6529903665170025
3.1523401095032573,1.5419213532459506,3.0028611428426633,2.626323762761889,2.338872005041102
0.1269028561800903,2.1015188044174784,0.42782032908575124,2.024789439445123,0.824006535440384
-3.4448475617925935,-2.1377238761248996,-1.8308477106942405,-1.8096571735741127,-1.9682981184760073
-2.806935369016097,-2.707200610869762,-2.105788531016726,-2.029475150093423,-1.2236431928459248
-1.5499303024889883,-0.8268734640967634,-1.2453125140518142,-1.1055382789955563,-0.465647033290227
0.07664090196474813,4.024528967056252,1.2894163319835878,1.2138652018731193,1.304067339074884
-0.0987491033050221,2.464127423867168,1.6117193125855334,4.4638211190752,2.0591107423426114
-1.468678589446287,2.134795542104811,1.9772574883454483,3.1244832027399805,3.339918227659447
-1.3337775759318642,-2.739078362518027,0.8452511959437664,-0.9493478286504826,2.2250407012667237
-0.8571099656891,-3.3033423523910592,2.9790770984798782,0.3561363093355883,-1.0883031319602774
2.1234739692372955,0.19770561013403554,3.404489939491852,3.2131825879599734,3.6982590089791922
1.4069366847950726,-0.4413465969798583,-0.014858008910825157,-1.0858110642192553,0.6652543300463911
-0.05992280359315307,0.49219775285323314,-2.6850444982859862,0.0019977424774237362,1.4658696884712015
2.108520426296246,-0.10620622269960998,-1.3790969532153472,1.985307681627606,3.0998621183426502
0.6834229255822537,2.196150746329785,0.4840820511045409,0.6448758568532422,-0.8271698134330407
0.37737722945147834,0.9048823637648533,0.12384004379726517,-3.4412941592420396,-2.8029924495918705
1.8136404462384819,-0.41069330105446794,-1.1929498104930791,-0.20152700344600621,0.08760434702172043
-0.16177495093753594,-1.275508931378442,-0.626805907807808,0.3377182997707046,0.2972138058524913
-2.6838933816937045,-1.594703977000405,3.516137838227349,-1.4469147382576333,-3.393947850197815
-0.8411413097617059,-0.6463426903432865,3.7820922787001767,-1.2688611695735814,-2.0898401102103716
-0.11343551755058398,-0.6667934197458447,2.3643826702586264,-1.056709149264931,1.8949457748928464
-1.1836688840214988,-0.8661309928554448,-1.4636503396101925,-3.166857999544555,-1.1868482551939532
-1.2782455584294838,-0.4419105650384499,-3.7258078036331312,-2.60476060080179,-2.2170300160100345
0.2241410013185444,0.46671252537335234,1.6564965192479169,1.1733879581366902,1.1602016499389245
2.796604560861487,2.097104192998947,1.3563790143795846,0.25137823058928627,-0.6345102111863485
3.569606183965732,1.3599106444933577,-2.9223120088024386,-2.53609543866081,-1.9054617964291516
-0.46988588695879785,-1.005638638018216,-4.4415475155583914,-2.3203650291691953,-2.2030202158671055
-2.689153522145306,-0.867045681465012,-3.0907367129929835,-1.548864371135198,-1.8204950309367227
-1.3386154333482667,1.581974964467811,-1.8816787755668798,-0.5662093588388097,-1.8713218989614282
-0.5306380771487583,3.6956240851057958,3.6874501561219164,4.357429199653663,1.4348478532520799
