c1,c2,c3,c4,c5
-2.115301310122946,0.25102807467782884,-1.0488132162785742,-1.4126464657837958,-3.4454829486500724
1.6836831548868878,1.0757955905535914,0.34373658532067064,-1.658334093859612,0.42387438709027786
2.282305436827043,-1.4985185507976384,-1.4553945743781205,-1.4533219475555397,-0.6957530912199685
-1.5228195694179827,-1.740709896028185,-1.0679323649294357,4.04010474283811,0.28634993494899014
-2.649985785744396,-0.9304034373104234,-2.096277881644967,1.4196004590587745,-0.38703952142988424
0.42257984848898106,1.3560877612794415,1.834296267652575,-1.8931830182154754,1.3380045079368692
3.909965809034681,1.0227427540617338,0.7830216445849989,-0.4648097726775695,3.387354587911624
2.404485786570728,3.178436103812674,1.9454771776130897,1.7446615253849391,1.2019976982455634
-0.846232823881304,-0.5581031128676881,3.858576585509265,2.0694716852150212,-1.2545080326653681
-3.7330540786083133,-1.8604710086999847,3.2007226593684504,-1.358219468138931,-2.9285756405949157
-0.07150312146893985,-3.081165890511549,2.7928034615158692,-1.4227973100444644,-0.9035779411705485
-1.4028980107247684,-0.9012466948829317,0.20238571006409187,-0.5926725843453816,0.00027024828477565516
1.8655270513120037,0.5587527178808835,-3.158062976220816,0.7277312574366462,0.1856815951252915
1.4753219641888213,0.7042040626868392,-4.015556493175124,-1.9177395523769731,-1.2986117169685334
-0.8215725559262614,0.8816585431592205,0.4882249467466594,2.157110902907713,0.5578128658836916
0.8308011827234908,1.1354795532518602,3.2478290976877373,3.56042274635246,4.965126473931804
-0.1443132764239648,0.17648494573341195,1.0178419628604207,1.5123496014194555,2.3273975035928376
-1.0068227037722737,4.705944067201441,1.6257605730045406,1.146332457355546,1.2695547311922386
-0.5714020468437652,2.4860712636717657,1.2003661312901113,-0.6024064719574767,1.305713954664672
-1.9671507522660159,-1.353817597686661,0.18968343152082254,-2.892232367817653,0.25345383522846054
0.12506909582758313,1.0659365344782852,-4.084457935445654,-1.2337665971721565,-0.8819239938958991
2.3477641520971213,0.7937906902139541,-1.5639199817972098,0.6833704967272857,1.3721281631392956
2.9790191891541795,-2.006751117146652,-1.5979040422785817,-1.2217481441581393,1.8665706067378793
-1.4448404016769212,-3.2566931104088375,-3.1530909940512477,-1.549782353144952,-3.773649427220339
-3.8307587960668297,-4.844552581814167,-1.3082316789168063,-0.8621434851741473,-1.7992864178543624
1.3793803768976145,0.15463331759964752,1.1841263237628208,-0.9116255891464232,0.194482765832407
3.468017707018442,1.9043009968774973,-0.6624711490540621,3.6847839124465196,2.644113572970269
1.22950592588829,0.08518021862314953,-0.008054277583187237,-1.4708512868866062,0.9566004902172784
-2.8192065558867316,-3.353594864270882,-6.672000597023631,-3.1300173992502067,-4.199910885394302
1.5331896915034573,0.4901604242042449,-2.8136189526674626,0.2701940838381306,-1.6603785099050095
-0.45165816829794286,-0.8558314641698401,-0.22405022152949342,-2.4226743001530178,-0.6615634191350314
-2.559877916332801,-2.592046632089665,-4.049121939710743,-1.5766578878067163,-2.8107214277434953
-4.368596433692661,-2.3955733289621874,0.024262103729262904,-0.7385506466441779,-2.5347849659533574
-2.705066750977566,-0.9626282309686988,-1.410989524904901,-1.903492078996345,-2.653084558507487
-2.6453150442633864,-1.0783654282040096,-1.9904441911018493,-1.7875742532446068,-1.4414886604507706
-0.6618174522711017,2.1695517234880897,0.9360812043130446,1.1811636603212727,1.0572853380965452
0.7288013000554786,2.6545819621711,2.0686653135482294,0.8264426627338298,2.5987495632929227
4.685649403539897,2.564328944742739,2.647861067427617,3.730022724647656,3.308804249947427
3.9594169943093593,1.3525522252919915,4.77836321437008,2.5172058316640222,2.9482530588399265
3.42285860680281,2.692816051178258,1.039088564628969,4.849105515178887,2.928886650886773
2.0543334523905528,3.124028926480763,1.3411093364881301,2.5653971803886475,1.3772284879302672
-1.4216493314936227,2.539253299143786,0.7419287812811599,-2.85925638835039,-1.2642443986474392
-3.8069419280937518,-0.8452631468293826,-1.3649308497623485,0.6443968923623669,-2.040930639464375
-0.7754207676802015,-0.10735487143588715,0.8083785637228678,3.168817850221091,3.00496599017833
2.5467525438272474,4.537627506299797,5.114336950864293,1.3227236847695956,3.396455321862272
1.8382276426027708,3.318723630328979,5.28848406756663,0.8529407662342662,4.621327426114787
-0.5264779815760509,1.6607112855097454,3.387716455481271,-2.0350903097903283,-1.3100702083123856
2.5016504300565257,-3.2646493027931185,-2.106003902145582,-2.2424907092620923,-3.1427115137105144
-0.30379467490751205,0.1521765216005028,1.6124081383127076,0.16683017939482112,-0.898591217386361
-2.3967785184018795,-3.6420872202190364,2.551541003768183,1.0937260012732488,-2.491752847391574
-3.338096019884737,-3.3520594912277577,1.0112007451638572,1.3346750886469816,-0.06305716054599128
-1.364950406271122,-3.285110413943442,-5.251466976876219,0.3567712389508749,-1.890486212212418
0.12399267585997069,-2.571306908238365,-2.8607578005103798,-1.1335908132866805,0.4842919915964173
