c1,c2,c3,c4,c5
-0.06500525385557022,-2.3017156432726966,-1.7986492501940632,-1.373585412019783,-3.5702760963248896
0.30649417114661826,-0.8379498650590987,1.4023394815289743,0.8640177914618198,-0.4930803912764195
-1.377182865812504,0.5128400747731491,4.132091045141548,4.394849326179563,2.468809568243183
-0.38054019390524574,0.4555092873872612,0.854554731244117,2.1211925532002125,6.180316041035058
1.7740046358969177,-1.9680530576753645,-1.635078250364956,0.20272668210009195,3.743564390596633
0.8772656586352864,-0.5013357691365216,-2.672554512506125,2.247021992119426,0.13687924859479134
-1.4633670102780898,0.11287913827232214,2.6798532338092005,1.6299672889188292,-1.5939136267668275
-1.6387141204980653,1.5254611990952303,2.716575320553632,0.5289343813338745,-1.1617323425704378
0.7840659220466408,1.2667804368206448,-1.895541447822028,-5.338832055001347,-4.157701492773021
0.808804003299363,-0.06088426441140055,-3.342239231218596,-6.7669680237497225,-1.0163883739497492
6.523051563847709,2.849855787932186,-0.8178003987083972,2.290531637003889,-0.041230449790215895
-0.05231740468101929,-0.1743816684169906,0.8904803774252256,-1.7391300620701118,-0.6962277409235804
-6.202332449728351,-0.4937837636064662,0.5667968387904289,-1.88862855108809,-4.729592094871174
-1.6059232109704298,-0.11691810242394325,-3.0904882787379435,-3.658163979252152,-1.0552179310159016
0.2622729250909751,-1.3543914514445248,-3.1877570220981033,1.4662958562753465,-0.12468821728877916
-0.6565393252437989,-0.4176776299176484,-3.0079228831320517,2.6681587196565526,1.643996585451519
-1.3523914054003046,1.797720452366448,0.25022121307498585,-4.415055294360277,-1.3962102226329778
-2.6233767718591467,1.942739563758574,-0.9181604839908143,-3.6753230594667756,-1.9276428521818594
4.582461301334851,-0.24255836701425176,0.3950170070408629,1.8168820509087444,1.708776477819692
4.030526636661256,2.645840337424056,3.999400090009161,5.0182686029621655,3.133098646000592
0.471034748395583,1.6639647593914664,2.8553067624872015,3.9507910697384854,0.4147573250424289
-3.0533165887629226,-1.816793344715829,3.904519107848911,3.6163796525696434,1.5033201518480106
-1.050387616009537,-1.8615338957754222,1.8236691484851828,3.222527380734553,1.3825324727914599
0.3516002963525167,-1.048261128641917,-2.6239449976865803,-1.0592413052616316,0.5528739637913738
5.323231660210626,4.481366213718897,1.3578468071608547,-2.771177098960889,-0.5040569220282487
2.5385557854095118,2.122848213067392,2.0490034229070395,-1.8517222476115733,0.4990214492837843
0.16481160322179192,-0.06859712320600582,-0.5911917411929914,0.23776645405899524,2.8170881559113554
-4.81340227910101,-1.636182088678565,0.8732710950202281,-1.4867423760240954,-0.5160580320335647
-2.125461907579464,-1.544663895713233,-0.6567478569618002,-2.074930917884721,-2.8892133695155753
