c1,c2,c3,c4,c5
-1.8752443170681372,-1.499451362007915,-1.2973329944399583,-1.915045740155477,-2.838955020787065
0.11778852681216072,-1.0482235578563548,-2.5266066187951703,-1.9650896102810518,-0.734417714275365
-0.9075747007870681,0.5155753334802238,-0.6910508998508432,1.5413674230000665,0.6679688787459779
-0.48673224179226376,-1.3500536682348137,4.474781645287558,0.5884738160005685,-0.24216768964563087
-1.4531041117666266,2.641800746947389,4.710541501041571,0.6716878782933119,2.996946449359948
0.4273564037162377,2.544962331066052,1.07091397900278,0.6906524430738912,2.3562741029202514
-0.7507823207413918,-2.7582830435203576,-2.8602630308542745,-1.3129587776936977,-2.491743183089597
0.1634815510118332,-0.21766308526204609,-0.08902860779117612,-0.15323284291688333,0.20930183010059583
1.3710054507229676,-1.1278098735798565,0.8394989935749523,2.871272450269145,3.8270619335900142
1.950260863059436,2.589900308592491,-0.8296396971472944,1.1449410294737716,0.6614824912760053
-0.5799548917119924,3.1340774485551717,2.0189419365607755,0.4107669913876722,-2.03561836997091
2.4664065437126803,3.307708270950495,1.8016372725872722,-0.16489083153945344,-1.220334208133831
1.0433211377332545,-1.2204462394524713,-3.5411852883612625,0.15935290572535263,-1.302154275533975
-0.3528519051250179,0.6045357777934991,-2.7679250988267325,0.9171747083651407,0.4806624801811802
1.8686354363376536,2.187910765565909,-0.7660391621810126,-2.633975715475897,2.6285461657361022
0.9356246454755097,-3.392743137596965,-2.543547229109918,-2.3192701987905915,-2.070389600954658
-0.5469707698473601,-5.850882716486353,-1.4177060525188212,-1.9209712994038948,-4.916139442952006
-0.5281620059657159,-0.8948631216938155,-1.5094686898191663,-2.0312425852704763,-1.070661720784316
-2.3093981375263875,-1.6852154487906472,-3.0639743354783544,-1.5820842722080117,-2.09336585006505
-2.4985063714239706,-2.1298051249888665,-0.10671067648244155,1.6398773465960215,-0.28360183562394026
1.7043082709952269,1.7235327178843547,5.125928624075304,0.4323513587184241,0.5357539121705688
-0.45894125797456714,5.19537078359456,1.3897902622584022,0.4400063036648888,0.2979707614638578
0.41978317592593123,-1.065703025385288,1.752888728147306,2.431166634443311,0.17930806290248033
