c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.2020566700310469,-0.5377485002107567,-1.9582068384915605,-1.6969163570396897,-3.736690694772759,0.052622370035696434,-1.6673160333513772,-3.1743666934849073,-1.6867189003153256,-2.4220924686762664
-0.481925753950078,1.9360960947973866,-0.9949235590790946,-1.0844558660121884,-1.8393236663412433,-0.3446860836212035,-1.052167605778804,1.0746840349686382,1.0750586743428179,2.39405729313437
-0.5895151191268911,2.2169023552620035,0.5750757392643325,3.3428834892041386,1.2471160634598626,-0.8756438286788113,0.26977589190718665,1.1920276801649452,3.987617094340566,0.9153921699023468
-0.44673999071813275,-1.9151362187789822,0.2916059121562431,0.49148346138355725,-0.2605352395222232,-0.013014548340966131,0.6282097127481798,1.378211886053748,1.6845891182765196,-1.2816593968859444
4.726158498427888,3.7841959873113913,1.507560695848874,-2.002843084372383,0.6161597432183105,3.5776093886799836,1.1195735095048356,-1.2335022423052242,0.6221800021119722,2.2731720457410174
4.307692950362736,1.7270540596118618,1.5139173776586876,0.2374380050249814,1.6365917742254332,0.18359499128763915,0.01786181943799748,-0.028392277643208886,0.645968834235812,0.7956229739591092
1.4226980594444592,-3.317140529235795,3.408290566116242,2.1299690877011757,5.898085160927342,-3.7843714893737768,-1.6169543238289024,1.5903339928002782,-1.8603433341390991,-1.7751978823473407
-5.122565996463464,-2.8037483029942543,2.3159888789006473,0.04558522346131921,0.8777576602962415,-1.5575693187276707,2.3301695948666006,0.9808771774354526,-1.8059267483146362,-2.4241577691417304
-3.528276783696105,1.342785729086397,2.4406504755220872,2.3285459271848024,-1.0428532433954245,0.0132995853745074,3.289491030140936,3.2236457698350933,-2.3329522283803628,-0.9197372463047591
-1.613482868354456,1.802830518774935,3.0248428863573924,-0.8053452604748317,1.4273834384642703,-1.092810216470143,4.053504083117635,0.38495489204360744,0.5591579267590473,-1.4282923784622075
4.166684079274127,2.531943969053338,-0.1456451972969977,0.16832654077325204,-0.5260499696486599,0.6229799446553247,-4.312207271064292,-0.832739114780523,-1.9258903427405707,-0.7068714522540795
2.8674013045219935,0.7769761990055801,-0.4602509100051673,-2.341127434299542,3.1533141590806384,-0.43478873116774347,-0.8239633076440849,-0.6732846903214701,-1.0572990950382404,-1.3399003950307187
-1.3229340983046975,-3.8196828657446593,0.5169587468841546,1.928386818237113,3.2690696813976983,-1.1819628301481186,-1.9661751273624433,0.9104801262574185,-0.38596338404884284,0.5893599663821383
-1.1054457700989377,-5.12975445489983,-2.6195495797626793,0.6080197523113969,3.0312124342478803,0.27662248907543335,-1.722261201114007,-1.6893954084991627,-0.6596839512718121,1.6037915486737477
1.825274729135848,0.665129827243933,-5.05602655967808,0.05534799671669577,-1.300137578075549,4.889859900681186,0.12479265819671581,-1.1639139213176972,-2.7188365660180316,1.671481777985594
2.499558085263887,-0.36627708620873517,0.6365756003663436,1.1324677030500088,-1.1561049042733065,5.284595429740749,1.562211243863284,-1.343024732823722,-1.1035445841830593,0.5884050838118036
-2.022536588874722,-1.11293282252176,-3.385950103847453,-3.303343067745432,-1.2623448021408903,3.4849896294975555,0.5485339006771117,-0.03634857231750531,1.3125347260384892,5.401723584962242
-2.8633738031029092,-1.1937623329798404,-0.834800838735654,-0.12062518057356542,-1.1247368253692525,0.69852704909148,4.308848243268212,0.921007478735178,3.7511057385573325,2.222141167663213
-2.8868712967316963,-0.8426788012155971,-0.09997558658696297,0.1988457382118477,-4.66192256319862,-4.444189512774129,-2.860417310197211,0.508877667058212,3.501606305596465,-0.5215111936068352
-3.9999948128981373,-0.9627975166328804,-4.395395262880161,-1.6177179876838916,-5.604360199019878,-1.1690668129751356,1.0456813273884034,1.8130806012558287,-2.312783398497575,-2.9353744171106997
-1.0830794920977178,-2.3739016499028693,-5.489296007777159,-2.4885499868437106,-3.155252357800945,-1.314784733585666,2.3197443161114037,0.013797940456329993,0.03681296569443851,-1.6570942471004793
-2.0734950090605366,-0.832249882159688,-3.219561454254444,-1.2584843439765436,-3.958295073186021,0.7606833062190693,2.251410849647106,-2.8312439912717613,0.8937656997290105,-0.5647106897990345
0.3649026667362272,-0.885593692317083,-1.979254544946388,-1.1133150496588948,-2.728440150822012,-1.513962933841189,-0.5415226115565486,-0.7664902368819788,-0.9337938736765504,-2.056758066715318
5.312086745358241,0.1335955423377372,1.2368130365121015,2.6121681801085987,2.2131796594880635,-1.6851127613514434,-4.360486275842096,0.1374424105314176,-0.9857231965098464,-2.3849281338340576
3.315497467349225,2.971170680200336,2.0262239777577795,1.5576292516637333,1.3777748760123505,-1.5162170203767966,-5.062235670577255,-3.6604416201888013,-0.9918231196360223,-0.9785581574999858
0.25026499825343607,2.4262205307194593,-0.5625202027093994,-0.3614967352121038,0.6407681312226966,-1.800044183000751,-2.5035919622188483,-0.9371979417367928,-1.7954376865380037,-0.15895285841650894
-2.8987566868827352,-0.9799568486579977,-1.6310851098574242,-0.6325166467261863,-1.214731936117765,-2.091247237119753,-0.5098976001324056,0.7532208330767505,0.25480141497151604,2.2275250538651887
1.5361537824059295,1.0594401541727108,0.36678779198431494,0.42229463290970626,-0.0365795749751285,1.0482709090500364,0.0332112891769211,-2.6370538672740884,0.13671108712157884,1.9899261781361022
-2.8993102433368154,-2.030471038463309,1.163196431226114,-3.4238760298014976,-0.5310493382414064,-1.1341254135794052,-1.7767918000515075,-2.487606781219162,-0.2603489464524773,-1.6162135572295655
-3.4575809830192323,-3.5230596265872194,-2.4607566656380375,-0.6243190828976115,1.0988296576246435,-0.9428806234189789,-1.4339657699554098,-1.503682494410009,-1.5767629288773959,2.9636797829977426
-1.6756435273007924,2.6444470438952967,2.1907789683651426,0.9474758243777431,-0.22319990963950748,-1.5865930504072372,-0.28108488959317457,-1.7590601528246288,-0.784517051984681,-0.6575240579194046
2.579634915994186,5.877255348384461,3.797379566401118,2.674073970102429,3.400894739094641,-1.137781836923664,3.902730871218673,2.0688536447391632,0.7589487420242292,-0.40539019081169037
0.5055418168390416,3.838968545051279,2.8034444390036946,-1.338257887155534,0.9996253199691804,1.2066141162767188,2.6058655946621054,1.9097109612272865,2.5840562749350933,2.2874875337105185
-1.4233487327516692,-2.793710131052186,-0.6444820385855543,-2.785127178599735,-2.318293922846787,1.6519362673328277,2.6756044768899243,0.7284175241653064,2.1772457102166047,4.07584043304746
0.07885225978968066,-3.5194481916523155,-0.7290957694395244,3.1663155601397537,-0.05414334036915531,7.187642159932537,2.4425186137338573,0.4496218910970743,1.8692931599235885,1.5162517905479775
-2.8333191757683345,-2.3059975353334656,0.20949910236139763,6.035499053220896,1.826494788064276,1.6314072411403662,1.2082366200063177,2.2556080603957547,0.9393795384626921,1.2060110639112323
-1.1815014854061188,-1.8209391943657292,0.4115729349784915,4.6238067718936735,1.665179289212892,-3.414240539084264,-0.3212899357008959,0.5856946888302722,0.16000195242265655,3.1832724810241677
-2.1682509720501195,-1.5129494727233535,0.9595943679500474,-0.21606562950268737,1.7550273994848316,1.0088462794463442,3.6685413330093746,0.8908781709658382,0.06009974624227274,-2.8572017088356585
0.31245137893957264,-0.13760018333885043,3.288775934847038,0.03874452261370165,2.401623101445835,2.570106228213618,-3.046377737753405,2.4715167894014587,1.4748167924743552,1.0624658456934362
-0.5400449658398775,1.497424625773526,5.633614678823602,-1.538294273343354,2.3156641103581275,2.759319495368376,-2.227828535187275,3.3677832747300416,2.9995414616748244,3.4230021454848156
-0.041531667138482796,1.4542542554272817,6.543893258767267,-1.866391498268403,1.4108454919550835,-1.009913276112334,1.5080893086506588,1.8147538054952868,-0.05420766646461246,-1.577571733351755
2.3649146067925844,0.5661701081045389,2.2156759659885217,-3.3647164328342853,-1.0993950176190181,-2.6047980618937454,-3.651139913661915,-0.051580925086190485,-1.715827055312023,-5.822120819884629
5.927896514862642,5.231677000710502,3.29057113894706,0.07765310969937189,-2.5332547634577414,2.0302650801021294,-0.9554483350933631,0.047746846723342076,-0.28423633059565867,-3.5493959014445733
5.737751377978102,5.307085001712101,1.051013952609465,-0.8642678910047372,0.47767190210112415,3.9309518290298993,4.442033091355869,-0.8136235081136541,0.6160176940015659,-0.5615340385124596
-0.002120845716924903,-0.9785555084765047,-3.8884406024628397,-3.808430584842675,-4.240211813237332,-1.6327983205693668,-0.9020825122560194,-1.8815294883120206,-1.7694357634880724,-1.8277935778882355
-2.7568941235274043,-0.10863015907179126,-5.602729945768714,-3.0364616682890473,-3.1060901658445275,-4.308313101719932,-7.493828091263184,-2.501049175746935,-1.0367680227258982,-3.2156763131071373
0.8018277337897929,-0.5005295438410851,-0.31527034526971837,-0.45763807600955775,-1.6619851182142882,-0.9792965245447457,-1.6463134603203127,-0.87495101498132,-1.64710297427554,-2.5103140899303025
