c1,c2,c3,c4,c5
-1.7258388312858512,-1.4723910968270506,-1.7091400420037521,-1.566335737417565,-2.2828057428202175
3.2772255197387024,3.1239584090473134,1.5600935546292063,0.7172562732431107,2.0863001417125653
3.6951752313076436,3.085762189779892,2.5379859318516234,1.8372187652907597,3.01858331496272
-0.7351426347268962,-3.355704664810353,-0.976196977495934,-0.24354825694707077,-0.7418045764861836
-3.9306699276886006,-1.3489890214071463,-1.2668716297348934,-0.8571986483738313,-2.5297443033863094
-3.0229343667170308,-0.19001250826442273,-0.954481115941744,-1.0743302643675317,-0.5282778014699114
-1.2194401612769166,-0.5814340604969391,0.025408699253305342,-0.41888221264608894,0.5355881756251234
-0.6814029600210957,1.0322807372371505,1.90132191393209,1.1150218678074082,0.5398967097041636
3.385651874137673,3.153973994743819,2.253350072163636,1.9005003647505612,1.8551534211756266
4.310659503254666,2.509784343140566,1.8162628289425917,1.5554823211355546,2.5142717058916233
0.13519153079782695,-3.8665052220590743,-1.9400631398829742,0.35377519155514225,-0.778503044807548
-2.0625394755804756,-3.1919511860233247,-2.8575041036088704,-1.0881468901385611,-1.926989864185211
0.9773197060646882,1.9746840699312793,-0.11645666044210004,-0.7508808944071458,0.5223766446532101
3.215776275809156,3.0776913544048754,2.049682985806019,0.8826666088432368,2.1387308855860714
2.0288703321198835,0.9247287757027473,1.2045667804013893,0.8148429861621619,1.442084838030161
-1.4068986176289038,-2.84733767566669,-1.341534807562163,-0.5554975960881208,-1.6627224624248664
-4.656076282469479,-4.311517090022471,-3.0608600094674827,-1.24192657142091,-3.087922916791173
-4.4080952871687025,-2.3233820579236317,-2.9660382393864833,-0.9958998161670987,-2.3712249169535005
-2.8143672960330597,-1.6796470874183467,-2.0935914015749324,-0.7024525236599626,-2.1595182535486708
-2.1684513002842887,-1.5147298925625994,-1.4613102666224682,-1.5786867143954697,-2.7375506996459174
0.24734247314171184,0.36538651820618545,-0.2269349167122027,-1.9253634951479723,-1.5012379673450231
3.64146546576249,3.6780424798862232,2.7185410412805617,0.8210760128731915,3.1427255210203198
0.054848406283664754,-1.1568349104768685,0.11243698714529524,0.03939994649554367,-0.052233684945321816
-2.706399436259268,-0.842387321376462,-0.4273770965111933,-0.7876150215441253,-2.4209663565790756
-1.8778702982814166,1.2871496440041073,0.370690579161811,-0.5241777804634064,-1.6119695624921604
0.963967757760621,0.5374776996354406,0.4242112206742869,-0.5076332747102423,0.010659669325183814
1.81777912698915,0.5529063577541654,0.6850152817775906,-0.009288017350739319,1.344819938930579
-0.46781676715049036,-1.18249575547415,-0.6631037995756945,-0.6139779051200996,-0.600006035443176
-1.374588402093019,0.4791630058966074,0.188059391925908,-0.22202918725419873,-0.7965053346517259
1.2648584335018305,0.9851510728477492,0.2661070430404194,0.015512272245601245,0.6528255616350231
3.955538134626329,3.025123377827538,2.265878308624698,2.4734483843657222,3.690167510999824
4.741415230963378,3.3597323646268875,3.193976918266929,3.133964009033479,4.570223969787092
1.8901036427674804,-0.289676309634938,0.86869063325609,1.4004143391006625,1.660678652923896
-0.4671131084681258,-1.7374017940544983,-0.9135768298823235,-0.06626237802702091,-0.5048837781237149
2.7308082993780185,3.4579361332256124,2.140504696157851,1.0820837803328698,2.7664204176336145
2.759310514506748,2.0042931957074264,1.9456368241297983,1.3282062373092387,2.323553655072299
-0.9812671145942516,-2.842635525675407,-1.0442046509966467,-0.2814912297872775,-0.6935824075501347
-2.8939681920487645,-2.769019143033089,-2.0394882354217847,-1.4513310094380856,-1.8802386932915176
-4.4947918648959755,-2.145257105684124,-2.393739464214282,-2.1637515254335353,-2.276358443868815
-3.9405112761318426,-1.7989022930693441,-1.5830181746588579,-1.8834972553394942,-2.8671241837109096
-2.738957324975529,-1.973866425698211,-1.797189999491092,-1.5151679306118158,-2.8280367901872285
-1.9070717844756306,-1.5620169284275929,-1.5261354552339765,-0.8795983252213754,-1.785263579910706
-1.5316670562436383,-0.8330051454344077,-0.39884226863908473,-0.5083596634405233,-0.6377271115294969
-1.041822660165211,-0.5519230997005663,-0.6175289989019459,-0.8758785325534789,-0.4906679227244859
-0.6482394042492431,-0.4153396863855708,-0.7325818865916047,0.06298534362151874,-0.4792706687544661
-0.2002209155934657,-0.09940648946751779,-0.22392450557759494,1.4205497058741317,0.9596740197618066
0.054767684126406736,0.15994947471332938,-0.14912990441568777,0.8087788255602334,1.0886760022040143
0.5851604585635767,0.4779962859914046,0.5698694753410021,0.3938459226222093,0.09239456767371435
1.1389735765313382,1.1965464854004957,1.253995037325527,0.02537453418758794,-0.20885049284250168
4.374053572715784,4.066704348166341,3.4766005944479876,1.825568204203854,3.161763025183764
1.439525026571906,-0.09580724187633188,0.4370093738055521,0.7389358482521772,0.4580048821845081
-0.7067978936168341,-1.4389941074331352,-1.2145208250940422,0.34825376375934675,0.6066830592807978
-0.5457897869321394,1.249187206160717,-0.02373957837692723,-0.11794310782165086,0.2186157010333758
3.5679363642271693,3.518356623077926,1.7666021910066556,0.33013241748347233,1.2837651501701373
5.612890016754736,5.134750374222508,3.8673073429447777,2.013533212526268,3.901733948794318
3.8028794101607883,2.162494125099876,2.521482265984515,1.7224192544900943,2.341321747943065
-1.3630077628215647,-4.230170312566224,-1.8107073613415645,-0.6323435504508651,-1.469901141685701
-3.664864536169777,-1.9548457922844693,-2.020996668213354,-1.745939660108343,-1.460953594197785
-2.5258469244547435,1.438952157124669,0.7497705310830249,0.5712176876514468,-0.17635205799883513
0.4794800507692397,0.5377253218181837,-0.058068742993129675,1.0450350465996971,0.3316080885583521
4.01939466582709,3.243871987128652,2.003677162162126,1.1017398695846528,2.4780723495671784
3.5235714473041644,2.159106879412444,1.912453163485795,0.8543752829504522,1.7376092432534074
2.2402403057194706,0.9158600970038496,1.0558296008470653,0.4697362087276723,0.8182536845460902
-2.151380492884814,-3.132240268651476,-1.968569785667587,-1.2169478012453177,-2.5554283389576375
-5.056292888199874,-2.33030466807046,-2.294504256091664,-0.9331611404399868,-3.5585098157762842
-3.518343588430861,-2.0519243067822415,-2.348914280597481,-1.5152152453093595,-2.94817439699387
-0.8209386989993277,-1.2736033013811838,-1.3288496347756356,-1.8441256041020404,-1.8460297755796993
-1.5499777817347973,-2.0487720187162934,-0.8754100275699911,-1.609916609033518,-1.876307950473954
-2.4396755486468344,-2.5988951265186935,-0.43725744825687035,-0.8724297550238932,-2.1817053485014664
-1.7900820353938853,0.25267072223343084,0.6034137350458428,-0.1766530855958851,-0.3623371446855519
-0.336325963996012,1.310767830145825,1.0483000567739535,0.676752363535205,1.2679261313418524
-0.049638051094970013,-1.1363321006743459,-0.19250954172397863,0.29322493631649704,0.4889184225197176
4.108654539838133,2.6136827916325975,1.0017407064960056,1.540506234893013,2.594861717013404
1.3708990373008783,-0.6986834176871402,-1.5436579165782383,0.17878842967163366,0.13453755834074732
-2.589708821678349,-5.295278523375846,-3.933876245844055,-1.8628052152900787,-3.275784614233515
-2.9079882022300367,-1.5533707004102348,-1.7079960493667328,-2.135245636197799,-2.9609947056100783
-1.4204131357028973,-0.6625300830696267,-0.22682883485116986,-1.0606426378317901,-1.1786296731838384
-0.8876276995365849,-1.1433817535409136,-0.24154903296352573,-0.49845711564451367,-0.5981084158379482
3.301209471329278,2.6248146597842075,0.9813071836403833,0.22302014047452678,1.8046362392932787
1.86942242138973,1.4650073506264123,0.23288561101967073,0.40580757658687017,1.10627391818044
-1.3221786573699652,-3.2658218340151977,-1.2782658994511553,-0.7976765763876008,-1.319649751789373
-1.9794871947718224,-0.9421209767923179,-1.701879225126636,-1.127290153864547,-1.395376968849973
-0.8879670538965531,0.23064519362282482,0.33357170141947384,-0.17083368941400695,0.2643632328642187
-0.22676280377418925,0.07437713521504591,0.3714599623798226,0.6033881725923157,1.0746202102455178
4.51994081949961,4.556493179609972,2.0046003623534308,1.632775816175789,3.326548077816561
4.437463592356174,3.9788759086011036,2.138517733048117,1.5497332767282808,3.4172308012972006
-0.45970625724184244,-2.9045678062663836,-1.7990238421937328,-0.46918430530776556,0.3139251029167449
0.8348269400621282,1.5165070517985824,-0.419042621646337,-0.560621201426814,1.3375882324361614
3.2621283487372565,4.164856272681333,2.5309982417561425,1.4515753646974376,2.4240639983269268
-0.6381177051416581,-0.81981340432812,1.0139264518777735,0.7753824911383133,-0.5309013276551523
-4.245946157422816,-2.7708980694014698,-1.2012550069766812,0.08200791057560407,-2.9747920344154997
-3.7025373440256675,-1.083958715840409,-1.5636366442686136,-0.995146003374988,-2.0196530925347536
-2.2674368049680815,-0.7325848945640702,-1.6857990412418051,-1.331530699037813,-2.026424319642893
-1.4214650409794853,0.7489520747419117,-0.21899978184762872,0.30632604749914394,-0.08654701037058732
-0.8181101995567778,0.3906609402632519,-0.13396760778943514,0.7857819815369497,0.6131319883155599
-1.0335911597004888,-2.0612998268990275,-1.4061314748099878,-1.1194534227733564,-0.9461988577871803
-0.5762417453803027,-1.3099500994804638,-1.4190135284713365,-1.3900401480377143,-1.994015699711113
-0.22123806877745014,-0.41714148801646017,-0.6820285157944301,-1.1478053671328627,-2.0112116733486394
-0.14379065901239732,-0.3014238060596,0.3053480451829897,-0.5418903957103428,-0.39618164737085015
0.25280896523476126,1.579530409048809,1.1588524222618577,0.5292669589923898,1.4733854225357914
0.41849709618091147,1.8082968177977574,1.6162887643545925,1.709032779316995,1.8118348110881957
4.293188788100771,3.2320554700639414,3.0844726373784717,2.909361566900216,4.119332523684225
6.0599577740138,3.623898203186543,3.634594968600003,3.204362015353374,4.575824776606085
3.5392310086319645,0.7336024766288914,1.9513625167424287,1.9308486108320997,1.989198996155377
-1.7105970142725244,-4.988854275916812,-2.1719788480323254,-0.568302521522304,-2.2993631221469744
-3.4870296618892342,-2.8834798801274593,-1.221231061999221,-0.489988904340137,-2.1551010194191895
-2.086693083307961,-0.29930899679304895,-0.7979724787174343,-0.4479882019664365,-0.8904695175450086
-1.166533599100485,0.7053900238720608,0.3352034716405197,-0.7701934551276538,-1.1110536401478894
-0.9147241177492847,-1.2415904923719174,-0.23239766135395204,-1.4057583046916513,-1.2525625551907715
-0.4832090545320932,-1.2202566794694358,-0.974376301329106,-0.8519503259680089,-1.4033362042598918
2.502888249315774,3.4953404218243214,2.2702318213575,0.5687466603991715,1.862269632574253
0.3153743129894096,0.7665569514254262,1.128888682343072,0.7876732127850271,0.27398836605827936
-1.245876639308534,-0.7948973241931118,0.18801989386517778,-0.2159042862779007,-1.6580602082596847
-1.1210212589554813,-0.7338259740795768,-0.5199362708647959,-1.1042519189913338,-1.6560885920985127
-0.52742865173151,-1.986433763994839,-1.636922204826489,-1.8412176665741733,-1.714251973028371
