c1,c2,c3,c4,c5
-0.9538286132190457,0.04593699827123905,-0.21077146284363285,-0.6665228880651474,-0.6595636526183566
-0.7759656659457196,0.10132849583673202,-0.08800409792394787,-0.11287458819880195,-0.5063592362430583
-0.48697612699074705,-0.8914971748429172,-0.398883797228006,-0.2548938731353683,-0.8877750778594443
-0.38038047606073794,-0.7206885553754668,-0.30781070082989004,-0.42635512170714357,-0.6279502809669225
-0.1968522815038794,-0.47304070921961033,0.10312239715522409,-0.1399538358583329,0.11781410806615941
0.1693222943395965,-0.14338918963100017,-0.008224883967036769,-0.22412263151259096,2.0876195623131952
0.2014776275453985,0.10525407906856073,0.009233882495962163,-0.0457726653548626,0.18174781794795528
4.785700328923774,4.056475210207275,-1.196394041176062,0.14271447805942603,-1.189229182171759
4.6850369877089975,2.4671193669721934,-0.780183342637739,0.14209458005610806,-0.8038582129717139
-1.3503904770329396,-0.31104040087283863,0.2930089436580687,0.15900978917465733,-0.1240922676507609
-4.111814786924908,-1.9645542809562244,1.7131314442010626,-0.0477839740832561,-0.08708784029865094
-1.0705808997861948,-1.6545554994999014,0.7522882187863918,0.06638295428565064,2.2153988444953474
-0.4755726021014857,-1.103630206890724,-0.07250855103010198,0.1767984407920121,2.3354541993391216
-0.5420705593771057,-0.8262805630135478,0.15621169746209,0.28253312942106595,1.5096849829217243
-0.5416681726869903,-0.5610599514097903,0.19382031676891928,0.33899052726037954,0.5524275889898934
-0.34267775036216236,-0.49429607467332387,0.3348317273134905,0.254209190532285,-1.1333046413808678
-0.13334469366227036,-0.06752568515867867,0.9509298595858491,0.07345765398392021,0.7058943663736931
0.04867371920400769,0.0032827945504172035,0.12565350055883068,0.27619038723907324,0.9214756684883726
0.6664126994617345,0.5406430298876012,-0.028523320336049342,0.5880244266875031,-0.22467175590843683
-0.18397316842005612,-0.18911020610488932,-0.24404948248899733,0.3936074477654692,-2.1094955659566326
-0.0328601752671996,-0.35882098789723343,0.0012356256368674413,0.18583658755929286,-0.28695537051017966
0.056069357749695944,1.3472834063393924,0.8519695006659641,0.9112013589382402,1.4824181158821774
3.685323377623207,1.782885765927492,0.6470779414460014,0.8674651930960716,-0.8003239781264507
3.755644083645621,-0.046447917042603204,-0.3917886406686809,-0.1650413274949111,-2.783308201510608
2.3359774484108273,-0.7665909076471923,-0.7444031366277785,0.1054205400962874,-1.9360240171439171
