c1,c2,c3,c4,c5
-2.606776054289837,-3.1886894838210904,-3.2112001501354963,-3.3611612183333173,-3.202104534460271
-4.539695712274858,-3.675777500854811,-2.9663067079284766,-5.2958352770734685,-3.419062865195026
-1.7836561419690757,-0.0732955233143957,-1.9133046638602007,-2.7651835300007783,-2.6777296230022993
-1.660562291905364,-2.487715831825506,-1.704992251986552,-2.4005794300437895,-4.479122630086483
-0.6007550018329685,-2.522347492121808,-0.6136088588764375,2.363374633527296,-1.3275251727871324
0.8551416441459185,0.44678447641923413,3.8029203690054976,3.278149721438274,4.456874285824399
0.2554978469401734,1.754678671558541,2.5253659840331064,1.3178281457637324,5.1718657951234555
1.0295362595200597,1.9776603090885823,0.11730235751093065,0.390669064312104,1.761464769755655
1.500667219078799,4.200237983801175,1.005944946343627,-0.34256388637428015,-1.486455745814644
3.5180875170889028,3.34703131583296,-0.256438438822868,4.58425936028002,3.0195830449418555
7.320557088714504,3.6338015151387033,3.705107391846684,3.0188540126662384,5.070786381162636
4.5424248672459875,6.836670248017021,5.090970269047168,4.096742208011423,1.4925620907093715
-0.027167938680694448,2.2442494578785324,6.202318461423217,3.14328213055094,2.1413985884749254
-0.20442508926406489,-2.5696501360599555,1.5800719126306677,4.432866414107071,4.951843931379943
0.9789949728637801,-1.257191434612007,-4.091070011913129,-2.286861205696584,2.22807529158326
0.24271697260956204,-1.766453000101325,-2.12871471758201,-1.9498525854114463,1.2281776755160485
-0.7242951115348203,-0.04745571172586336,-0.9087707107380059,-0.3217963268632198,-4.092770396118569
-0.37041847914559833,-2.025389695301587,-2.1170485891273154,-0.21747733398702232,-3.347398359670834
0.6048367140988884,0.9340204131887884,0.4461636200725441,4.121470060729859,-0.7671076446013589
-0.1475063651877748,2.49218161184206,0.2965710533922512,4.9195967721153995,0.9497280958956308
-0.8990881930622012,-1.0148338197565616,-0.2582856735135497,-2.125962173757208,-1.3483683878659085
-0.588277134656796,-1.598762720912256,-0.20009183128538277,-3.352813439053639,-1.4538513173611523
