c1,c2,c3,c4,c5
-1.1434569804679546,0.37298230146984657,0.7610275911760512,-0.773223618574098,-2.4048273789470693
-0.9423205619854238,2.7871044408475036,2.0824878554031883,1.385204663163768,0.20186575628771392
-0.5917594162154702,-0.4129944287516132,-2.3829289297518974,-1.7402433983510424,-1.5201472505872686
-0.4675896879125794,-3.6030641095706537,-3.495166036528349,-2.746832073312744,-2.796695827325113
-0.421586182127512,-2.816305146563295,-1.1848294451798296,-1.1575711782093125,-1.3843216302013508
-0.249944500842562,-1.7758532830770888,-0.5903917416614508,-0.25671819334203533,0.35860214444896127
0.21883389552920843,1.5191126616106014,0.9730562046913724,0.7513834844342633,1.0534118212249644
0.08302582350209911,0.08210305642544921,-1.1602614142282235,-0.4468050600461853,-0.10841729135391304
0.20825315714715534,-1.3900772646446733,-2.027923924748568,-0.9455494916594336,0.9357557954918752
0.2444965986172565,-0.5489349517016034,0.19959325254834553,0.3299644435383455,-0.20119852374597375
0.43605188947985174,0.24174913892678127,0.22020514696145727,4.713599919017542,3.0943245438478417
0.40813470822950326,0.6956372861393677,1.340289446350231,4.3293566717802925,4.102035702792406
0.5146098421627439,1.0296357074040547,0.447203414580673,0.6753575528715101,1.5923292144341266
1.3819498726025488,1.3641727050728714,2.4302340412870955,-2.7953308191102195,-1.785614493666084
1.842097510743701,4.6753054490855925,4.55992855614229,2.3227952739093167,1.9407214166915037
0.034909893276284604,1.8706512816186347,0.5622272800676311,-0.1781301923939857,0.4322611366407542
-0.5290079688958829,-2.250794148676022,-3.302678057849198,1.767355478462572,1.041166869542444
0.08366342501113569,-1.3495371309379351,0.37647265731282525,1.8997495462120886,2.2343168500979846
0.405720480604298,3.0021531110681856,3.9993450063308886,0.15066265653641558,0.5591742103974824
0.06263992819500899,-0.04802726360180523,-1.09444769456195,-3.2518548886805245,-2.4216425000039807
0.024260148801695386,-0.22315102916121551,1.51326255865682,1.8639475180979581,0.9084725408495081
0.037773181058278454,-1.3846728736895533,-0.6632234766771499,-1.4761918831254062,-0.37526484503468366
0.09496135293419242,2.3299503074623322,4.930271255986508,1.2531196571644623,0.03957328388976795
0.2511964964036586,3.1050680800652146,4.389254518862961,2.4427882758000963,2.275728337675793
2.333694068798579,1.3365521309821753,-0.34266578664308417,-1.5660194062327102,1.4333721139428102
3.6275779514830178,-0.4501279421170106,-3.375710510672468,-3.0913640150810795,0.3156316136632648
2.2253538663469685,-0.40049119764673285,-0.7841479047118425,-1.3278029682244692,-0.47078124626225937
-0.4176944466150327,-2.425872901395838,-3.06885189063343,-2.434097332085762,-2.3735701662950195
-2.6127239914005087,-3.439321184457313,-2.754018478844849,-2.9226988897646873,-4.434188099746057
3.0373666670641515,1.4536341968168942,1.8377469302428038,1.843322776633848,3.401359579536161
2.857414954070124,1.9784032028010132,1.391741863653415,3.8564407911356535,4.463012311565823
1.3891952709833748,1.0748335596900456,0.5912614746932143,2.737619942107812,2.221795580871138
-2.258376246149139,-2.121078868112593,-3.3301355612275176,-1.2782514154857485,-1.8902826098500076
-6.270909435893736,-4.82026734358138,0.4627773732946792,-2.4615393308389795,-1.3409264125810605
-2.4383724471286654,-1.819877996748729,1.3972376034088934,0.19268865870713164,-1.4089726507090115
1.9449400975137268,2.772516479332547,0.46315872561811894,0.27848157484261277,-1.0541059001086392
-2.160602202498765,-1.7913220557968663,-5.8364383634009105,-4.385677100288584,-5.818288903941561
-5.622662455756119,-3.9684547628692024,-3.5031437696623633,-3.2915985176941045,-2.4184206781328452
-3.2387441976812217,-1.870236549966331,0.623403002879451,0.6758047657085372,0.9808479981192073
-1.255206329495829,0.7167385419176641,2.5064281480181014,2.0425858757009276,-0.18928734912367268
-1.249116291478165,-0.11865816364234696,-2.395450162719209,0.6161554237328731,-3.297163210411086
-1.073707396668477,-1.59051736550701,-2.101981126101701,-2.476339100443856,-4.556244986341715
3.785473706905138,2.854836062589288,2.356862290328462,2.0242846713683313,2.745743354667026
3.9725130468694245,3.1117340929814543,1.3668521925658035,0.7585395133162349,1.0677695577294541
1.4533608224515904,1.0899148228872082,-1.7512358381233506,-0.2738737578442251,-0.9938169905440029
-4.006357617362254,-0.5221038904832218,-1.2583576970405232,-0.5440251639501071,-4.31893497081126
-4.297904218676363,1.9322481559532174,1.8134115792854,2.6051714253617138,-0.0033089960091576207
-1.3885858020930657,-0.176190117031818,-1.7457895165024566,-1.8825110808585346,-1.856322464784353
-0.8054741580827153,-1.1696861124289895,-0.4173652383216821,-1.956401058218448,-3.3897898331568346
0.947712775515096,-0.579173887748596,1.203937204849407,0.5644205207084864,0.1351337559941464
4.8526105315212975,1.3928953437092881,2.7121424009702806,2.58792015943999,4.322233270238387
3.9549116662448687,1.334773848818591,-0.0728620327429918,0.23837630169225915,2.940336513210596
-0.8067203411412533,-0.9312240533437187,-3.104200453359383,-1.0714639508789348,1.8443112670959552
-1.1073690482028198,-0.9873111734887602,-0.4814195804909838,-0.6412333076225977,2.401294476123378
1.912577561104488,-0.42447102965988476,-0.9454926933846668,-0.3501379742495801,2.2180449520841723
-1.3497053684221432,-1.9802388007944636,-1.3507977411550494,-1.6965541125613088,-1.8521698780844915
2.1553097368380016,2.3457796262809696,2.4222829948693767,2.516621474336775,1.148853714164557
2.551764320157002,2.346689167895966,2.619989657981151,2.0525732650921,1.413528101680295
-0.6842371198032171,1.6175859336320453,1.4582117446680822,1.5604006727037405,0.13746292836425072
-5.568174728720102,-0.8755963444131588,-1.8651378329382338,-0.9978278952818802,-4.000376101418971
-2.8368237930815776,-3.6595615882699546,-2.858743453132859,-2.455213313258676,-4.352803137147107
3.4843528419316807,0.011841130878041586,1.0706637963502035,1.148531915913491,2.1218547437494255
2.9798147270256394,0.5003867489349604,2.551953331488661,3.935227156951333,3.6879409763393873
1.0452708173950493,-0.46671886986975614,0.2086240827547326,3.043016475716743,2.887103161907994
-4.079612546035647,-4.2660961416876395,-5.287301610557234,0.04754694148154076,0.09438853061495162
-4.693620492849317,-0.5907528439675046,3.166109481682287,2.3396128345279945,1.926636210930377
-1.8883725571325576,1.5160894077494615,2.220261682580915,0.5143558969082536,-0.32151647471132444
-1.04469617803924,1.1330212943055875,2.18137478568491,-1.1755935621062568,-2.237927709942486
3.0552382491134655,0.5769211127694284,0.014005440567812548,0.3338002527012915,2.440446641790186
1.8881418701863486,-2.2688388653557423,-5.2405404030583815,-4.033435005702768,1.1948219343583257
-2.3114505559715592,-4.576183750928925,-5.411012245865141,-2.053906558386976,-2.212858777242924
-1.9964948153421265,-3.3435538465840056,-0.35936781940046064,0.45941706198044047,-2.761039150073202
0.0023282176659629433,-1.9138931489556084,3.301457089519296,0.9042031493529956,0.31065221073653343
2.0469885015047575,2.3840694026273668,4.361867212740268,1.214473660347891,1.342611186821928
2.140939656324666,1.5909549083844132,1.0106005629000254,-2.214345502189964,-0.25835593611231517
-0.5264728127050433,-1.2232172106873735,-0.24604455254534313,-4.090056640655554,-2.2057110509165576
-0.3399500525346826,-1.0765631249163279,-0.2082175851946676,-1.2298385619831702,-2.3429642843615266
0.7129458069606223,-0.025192018827333715,-2.790839410251133,-3.7683520866802125,-3.2875829966287737
2.3483950152283204,1.5891031750590283,2.2067106740221494,1.0042060710231129,0.7123505597239506
0.49440227241332035,0.5715695149584995,-1.580609956293398,-0.15636584151890792,0.5824055264724775
0.29521262771644774,0.9109015124757746,1.4794583904692211,-2.289451155873253,-1.9524996256191693
3.523558316829486,4.718133603824355,3.971495208462581,2.1947528698274397,3.911513129802851
1.2953107339773031,1.5843270249798858,1.6114736160656506,0.43661541628633666,3.0795804673394964
3.6168139766544924,3.769116955052393,0.1685397783451102,-0.2800271206647457,2.9602311542477024
3.8592864134044174,3.2965846896904867,-2.0032299132801366,-0.15029078547238295,1.6150642556560089
-1.6903907472949444,-0.16461804284945183,-4.267454148422655,-3.039101775039662,-0.7533768086841124
-3.374659334656278,1.7071455022629831,0.9145434675714872,1.8546182612267292,0.7676665244036902
-0.7671638252032902,0.39625674709731423,2.5676561816249124,4.367818675854573,1.2815016659304443
-0.15069889660971922,-1.3058740891865332,2.0861471020468496,1.2965789104696777,0.17092295251117035
-0.36940445088246754,2.4663223990325607,1.3053775471618576,-0.29467146979228853,1.6326491397760825
-0.352608933983414,0.5408344486341534,-4.606673676325462,-2.9767151724722174,0.4676745558560282
-0.2855396942104289,-1.7569275180498225,-4.517199885830008,-2.6861592360441326,-3.366079712025466
0.07474526159308528,-1.183776462430598,-1.4146613893798232,-1.235435092296329,-6.220842131267505
4.37628784567775,4.7630258995858235,4.524559374101356,3.359412145027668,2.3188599941706127
4.803837493096623,4.3086084318623366,4.839086695357067,3.8874088192621845,3.6852101322522213
0.951348604049949,0.4196450674409074,2.553558048212557,2.289514370836902,1.0165415786538714
-4.2175419846528355,-0.14955063837454,-0.19061054040436537,0.06806061615582112,-3.1957962103219626
8.875196094140607e-05,0.701364653204133,1.7054579156876921,1.1808901136517418,0.016451269716260826
2.434983540087624,2.2863094099900385,2.71196183618635,3.902423459865111,3.363545860255836
-2.1298650347139754,-0.60876135423892,-0.1439345792866215,1.45241129385033,0.20815917975004344
-4.682450209519839,-4.056495190733015,-4.990746992812168,-3.654106780455565,-1.3786500189827793
-2.330251940871251,-5.287977023160638,-1.3823348278875072,-1.2772297208943633,1.5934787997294977
-1.3782046790607865,-4.249498758025361,0.9876214091555529,1.600404393131329,2.0195720378791076
-1.3665296428689757,-1.936039242337455,0.9676003812664535,1.2865043069427107,-0.10865789881226912
-1.0855110601127778,-2.3270473748123344,-1.0550008601096814,0.03519399024924025,-2.535586227218192
-0.8160653279207948,-0.8283152268729123,-3.197822788254123,-2.125385418857918,-4.508644862038032
0.656910626077,0.9260448034101498,-2.63994866476853,-1.1162639319072944,-1.6530578363094088
-0.6748100955194689,-2.1648777293096306,-4.3777852773623405,-2.73076739272574,-3.1936037087478577
-1.1048348221761881,-0.9263166989526307,-0.8169771898801829,-1.0793065307101766,-2.726537474559343
3.1837058619853766,4.839246590532895,4.000196600010186,3.779561885792422,3.757658444843631
4.678677777649752,3.213181613547288,1.8979412558828188,1.8121282765013638,4.177849383427477
2.5112940877222374,0.5727628739891214,-1.1079953060501613,-0.5034346947396093,1.5980153095580827
-3.15591490328983,-3.5394003123737394,-4.1551365263400575,-2.80643858157961,-4.1331850168818995
-4.7886694349741346,-2.1367911623279507,2.4636202586871985,3.304334061147084,0.6626168744757621
-1.7359370213050693,-0.40373191849705403,3.3756738109084807,2.501011072154548,1.802620309673656
-1.0988400992275849,-1.3511463792278724,-2.3435532805189787,-2.2005309509342323,-1.1653997247810084
-1.0411437434761612,0.5105978792749774,-0.6951479481809129,-0.9919973312172303,-2.061510135745405
-1.069097295796943,-1.4138559569038287,-2.6254272508774137,-1.6214585634765184,-1.1449722409121603
-0.537494530933617,-1.061648561780009,-0.2706239904383522,-0.8129452455696156,-0.9876406160265863
-0.27899007054475367,-0.51650665465382,0.8417550705804486,0.47824791565739333,0.52635683440454
-0.11542729617251221,-2.344186637236171,-1.9460412952600938,2.7717454959018193,2.9187738076406813
-0.14090465711781916,-2.152759606444968,0.5316889856378518,0.43738826405323505,3.0253134469311997
1.3020915636878587,2.76273382331656,4.978308561367519,1.6120982220620628,3.001669064272403
0.6722321437651932,1.6291317096217623,2.9080182324083284,1.0647488882158826,1.2898510944124129
