c1,c2,c3,c4,c5
0.892208311047484,0.5644164227588351,0.7898548585503935,1.3780287791217927,3.0665139042009173
3.660213417558182,3.3670323122489316,3.898003652514452,4.225480341050531,5.377467224107391
-0.4981411913058086,0.6837811844479605,0.13269534765893787,0.8996894102335233,0.5200941261947118
-3.1659109565741907,-1.448404478365164,-1.6606976663632904,-1.2577838543510194,-5.309002468392734
-2.0342823280281253,-0.13312675382283762,-0.15302311639684696,0.1923042203909246,-0.13110990182819005
-1.0471403047065615,-0.0019737011106231855,0.6257872313882165,-0.031882935801131926,0.09557868198457364
-1.001916581316896,-0.3269862933740964,0.9580286116957069,0.5283045966417868,-0.05254800818112227
-0.7439662332941664,-0.8425474141430125,-0.24048136734462466,-1.0335891270726005,-1.1424108574796632
-0.4951776462302252,-2.141234071296866,-2.90581898681043,-2.8054632127009724,-2.9886429165864175
1.5822199504587133,-1.91252316810053,-1.3905193472607225,-1.7422847229416984,-2.1925706352924634
0.19692946790947788,-1.5616481688004684,-0.6375251138883047,-0.8847246587639145,-1.6166657561197133
-0.4704728897675079,-0.8700485684048467,-1.2302341931178966,-1.1027358410366384,-0.6575777095189028
4.4081218177448305,-1.3368517776151099,-0.707970436372248,-1.4345450938169428,4.001704846783415
3.630689775912536,-1.3193373377773503,-0.8723040411970142,-1.73613118417695,2.236021760794812
-1.475441653879959,0.020465883899559764,-1.7629831956905393,-1.0015183571426134,-4.48439710911488
-3.0696857743170733,0.38993681021466436,-1.1948564487249913,-0.8572306192427447,-1.9508381052063648
-1.5711496371990727,0.8219324869734824,-0.8929169335629997,-0.47106294820660816,1.878993607668791
-0.741342955979128,1.3699427979763776,-0.5779828025667669,-0.18868212334489542,1.1426967566140858
-0.7690398355002471,0.23146357216570962,-0.18409440679740752,0.10341030438749811,-1.9489669591935168
-0.5245872120592078,0.1337988329751721,-0.04941828447757402,0.10487750989659102,-0.7776394761307345
-0.3225888598658534,0.5335488486615496,0.022234220802192166,0.19260230215551893,-0.15682733004341576
0.5305134092059621,0.48703301821308925,0.4445985800561435,0.5979953477913539,-0.3328882419043847
5.026432067175734,-0.10942099884042895,0.30195538800025845,0.9398746036165669,0.0228799588306624
3.669588065817177,-0.5728960138094042,-0.30282871795128385,1.169712335672595,1.8921901140082442
-1.6849154006973428,0.41287626508030034,1.2329782399449527,0.41400057231483317,0.7126375222359409
-3.1082046471119966,0.8141482245720183,0.8021248593910882,0.2724991734928092,-0.6662633538711937
-1.3753757089715961,0.6165809955885889,0.5511840912430014,0.3876626014751506,-0.03462580066144417
0.09228138800788134,0.44412767287173555,2.004997875869821,1.9487881572728294,1.3340181741028019
3.769059111810964,0.04534122177769932,1.7178023007278524,0.7816618143104297,0.7257615943917556
0.2724176018725556,0.32225002695920674,0.13763194235609932,0.08131119400570914,-0.08656267926255046
-1.6636974953583423,0.4984734152215033,-0.0381364356911661,0.44698658593338997,0.3891640010069317
1.4608991418327406,0.2597438265069249,0.2794894436001829,0.43737046247874384,1.9611756664150601
1.416790641322847,0.042447607442143084,0.6276802024362873,0.41553682833409783,3.3635045830477646
2.1552757703047645,-0.2826348393519658,0.0978666877467409,0.5314946426827978,5.444513615902522
-1.360165719261985,0.3524644632537352,0.12952199541573994,0.4704297703987172,0.8924392265346821
-0.5839106613792052,0.882655449385369,1.3035862022915896,0.16684008579101056,1.356760605286575
2.0726220374978306,3.728690722458608,0.602395029064875,0.3929557191107928,2.8665089928018923
0.8457953878352419,3.120184268141436,0.0685219436105603,0.28403049804116015,0.39502961845022977
-3.977930733451049,-0.653982161616529,0.35135967266935614,0.24659756787228143,-4.591565521803525
-5.34385734385008,-1.6950988206626567,1.3932134250662132,-0.21703251503199844,-5.043870170794338
-3.105651375267485,-0.6381147202060031,0.5681592045411866,-0.02491441165117574,-2.440253849276439
-2.2106198683630485,-0.6456540264228972,0.6500319928821872,0.18192220876655302,-2.0815536995474493
-1.341051530323591,-0.8864317862440654,0.556076321542079,1.8301111245404977,0.21840629476637086
-1.348923676321736,-0.7700017396058385,0.34815061610718545,2.7418550295575543,1.9161504543181396
-1.0579410294628813,-0.9765860996265536,-0.011473297021690872,-0.07411889934788767,-0.24455145983343607
1.0193420983575476,-0.010467534476544513,-0.8165070470167366,-1.2635684078150777,-2.63752764138521
4.723647252059137,2.7067207490042953,-1.6155333234497387,-0.5308414703485638,1.7473794077998932
2.6638601439236727,1.6885268062871555,-1.6282623037536113,-0.2892462261204822,1.975124813302103
-2.3509334166645246,-2.04829628045039,-1.6358578133156845,0.982151687898256,-2.2852370635604426
-2.5937005365841124,-2.5732123751905,-1.3573950777803523,-0.04645260929068819,-2.360323487690819
-0.5409829319341624,-1.6332101908965981,-1.2213525250925579,-0.5931960362235907,-0.026555622877276953
1.5325935846414631,-0.04028537596439248,-0.16617356245513926,-0.9961396278030521,0.9120247554381102
-0.5385168309659049,-1.4034943506763744,0.9000555759129629,-1.2618923411088716,-2.097121612660387
1.651689305901041,-0.2345747202476252,1.9368795393728944,-1.3409212906990797,2.632514109394316
2.166126212783093,0.5796006065107365,0.00909501938163592,-0.38981829009568175,1.536637028992033
-0.24890980669517518,-1.077696344895779,-2.04505493041017,0.16640220622339924,-2.8209417597676243
3.8250921287932873,2.1235410719885883,-1.2967252146508152,-0.06606191202615723,-1.843498292723854
3.2757615062423624,0.6928429066757295,-1.1271107415671024,-0.1262616329649326,0.6300570774343283
-1.8258396839241793,-2.8003117860124127,-1.011723467370144,-0.11717060454821597,1.296586620765158
-3.6356276588310013,-2.4801302121391546,-0.9639706924299518,-0.013964118343659116,-0.7562079445440089
-2.0248986319409727,-1.6318840277095787,-0.35182192330416356,-0.05327482999954551,1.2873575712787955
-0.8486349947697671,-1.2974776430145571,-0.12198764608073609,-0.11784977935047296,1.4763532491621563
-0.966103244877227,-0.966988201971952,1.091045763483426,0.08288910138339574,1.11927506555552
1.210845026064586,-0.8908159867910111,-0.29964023077541624,0.036603012450868014,1.394815522171065
3.23873608886664,-1.2412445840452018,-1.4047656872103984,0.33272345907932993,-0.3420989136953614
-0.7052874239133889,-0.22971627820653667,-0.480967068326965,-0.028378338395776016,-1.6473626088793578
-1.7412439632045995,1.2836946018520237,1.127832756834741,-0.7316336710618911,-0.30936536920801816
-0.7737370862143301,1.4707813149053313,2.488410954132106,-1.1431012183890492,-1.1337005170167973
-0.22936769894503226,1.5868070756844899,2.3372963186131672,-1.4292469091536686,-2.052851805715419
-0.16125680164120024,0.7217173329345089,0.7675561403651783,1.4190905713188433,1.8761589978164803
1.0142449117163883,-0.09781209753929401,-1.2222672061631088,2.251471876917418,4.289383724507344
3.5205428554385967,1.6202544510566514,0.7886621474182129,2.2479206224271,3.3470445738099732
-0.0007424352298570965,0.12435943428932127,0.5748751115578212,2.022933397791775,-0.09639201948234244
-1.1522967481113568,-1.0020360075884418,-0.9988578716005342,-0.5746486687850607,-1.6938551784293392
-0.45789588362390876,-0.617144676647993,-2.007528680954417,-1.5071916348539154,-1.3687633140214848
-0.018845487369718673,-0.4101023291174886,-1.670144486173757,0.3458886478857261,-1.3598436479970173
0.1491738009658207,-0.10448237526434052,-1.3039186972437642,-0.2789302891806163,-0.9099591322928071
0.014559214563340328,-0.23187691635096908,-0.8845086352313856,-0.48368927515037347,-0.4995551649203811
0.11480883037810155,-0.09217676032783946,-0.6890637497362142,0.4667133184209848,-0.07163881725060622
0.2397117110211268,0.21832098557336427,-0.3424198527047332,-0.8905439931787782,0.008283717387768001
0.2711356778213768,0.6658114661366994,0.24194984354815463,-2.1810178398038467,1.4251607949485436
0.3835853808955131,1.0014845462685744,1.9699546944859299,-2.430559489280674,1.869037597182445
0.35797425015252504,1.352136240931599,1.0405400347739284,-1.24541313928582,1.0023892342371015
0.3268332281393279,0.45751122623575674,1.0185509879841774,0.6837024896675705,-1.3863136185196165
1.7260047207700218,-0.6027767470655399,-0.24014071274192422,0.7957251197534609,-1.796466112617431
1.0836637023924798,-0.24063386311992613,-1.1417910241857496,-0.5159278314816852,0.16276196234143664
-0.23079081375912577,0.535194318137593,0.009468787233140256,-1.4356225635362532,-0.7913301133079783
-0.35488999661187604,0.60052913213176,-0.03606467165875466,-0.8084999085107486,-1.092557945203119
0.024711803576354628,0.019707163440800576,-0.5064721161096194,-0.42998271283271944,1.5332263398365402
-0.10221612831634616,-0.22360533424130719,-0.3592472090527137,-0.27772168236031386,0.7907586130096995
0.04982844062401872,0.2558910773188398,0.04424481555364101,-0.10074252649023933,1.1502015535743833
1.7011192570667075,0.17943259696614816,-0.18864424248741474,0.12397014252831191,0.0780893804548548
-0.1328627356535129,-0.23216899273957398,0.04447266490805079,0.03744590675191024,-1.6051612379944225
-0.9644816949391797,0.9246052775759874,0.21063089440035376,0.1746233388358755,-0.02538234833877174
-0.7886354043065541,1.7182436896350137,0.31378780228143877,0.5250381497537673,-0.3476452798117373
-0.5291398532411081,0.0704091618434007,0.23255986590820077,0.542754636370335,-0.5683699025738562
-0.36327513809134027,-1.0275346031829762,0.3023287929927784,0.30105703330753203,-0.26339767005502
-0.25263898797421314,-0.486024882130298,0.3998099438333147,0.4136159212383354,-0.2173360139514251
-0.34491077091125444,-0.39249445266922894,0.31373620985778305,0.9027004734123623,0.11672692342072322
-0.196332129115624,-0.21621768891439003,0.42570720893985725,2.3139517341923903,1.1399815370309556
2.510335189926801,1.4724259271651248,0.4139564451238412,2.007162531735934,2.19669271323188
1.5207915479918317,1.5919578741803502,0.5596310250413162,0.41229716774755504,3.1768691163204674
0.8045598222943425,2.046059567131688,0.4711253248825016,-0.6305816507313273,0.3690959428378566
-1.6534385949725523,0.06480835795483235,0.21061117300033572,-0.48241170449404597,-3.5363913116611116
-2.208747191779341,-0.09427016043961108,0.2773611909435707,-0.11279659558075493,-1.2868517963617094
-1.3266219631781275,-0.22035522900705345,0.194656467895441,0.751810434259017,0.6179230987364928
-1.0869912131936024,-0.4551349337829252,0.7471475134650889,-0.5655143334794559,-0.7062612440108073
-0.9416677778744637,-0.6165768312784151,1.711864262570182,-1.1114999666777619,-1.1311065532709135
-0.8379344306607138,-0.541561376196109,1.4535278219407983,-0.6461221506526154,0.23284889994496283
3.3704217027092307,-1.2361172414262311,0.179742882037638,0.07575358574913955,5.21193265596988
2.7492833470602034,-1.3596854860656076,0.21456911642669685,1.065418560305318,2.4582448389851135
-2.084049695706549,-0.7512330708154561,-0.1931755475887582,1.48300557093069,-4.0728432940697585
-3.2394803689557436,-1.6653994898118287,-0.9902613187195843,1.2233561002647646,-1.902171586182236
-1.954559311912413,-2.154047642506756,-1.583851489267737,1.4571091105910823,-0.33818731649150713
-1.1918422885098954,-1.1884459011766466,-1.2785032442798376,0.6369110270559895,1.1809656745712336
-0.4590536878991789,-0.7734312796119412,-1.173722592534445,-0.6333494740104441,0.8082057219438714
4.154868827775212,-2.3030505648854214,-0.9758240307388966,-1.170552432025601,-1.6687034489982682
3.6355484681869634,-2.2888083534469192,-0.8525702974332968,-0.4556162458798577,-2.434046777745878
-0.730167191526481,-0.788777908325854,-0.5571120039924286,1.5449971763402532,-0.876817726256067
-3.0026667248830505,0.17384509511096224,-0.6807740470088466,0.6371497385510921,1.6013485537414056
2.3896755962238148,-0.7821070487199078,-0.5532315506564165,-1.113832010028738,1.379755048824214
2.400664549646405,-0.7030894195812697,0.3349237241203106,-0.40386840206559044,0.5128583248774927
-1.8559864074755075,0.48378713039363136,1.1308144935720976,0.3629473439849347,0.49127285324446857
-5.002738567278057,0.8274950633635613,-0.6186559340848401,-0.8278706984791208,-1.2183289348092903
-0.331295700375945,0.8131975339872237,-0.7538920208031453,-0.43290769728693507,-1.2507236178747936
1.8449470551300329,1.5628944293430234,-0.4539896176233924,1.3463762886182615,-0.04596289684086898
-2.467204791622609,2.437911396807574,-0.12916074299466634,0.013043726494730356,-1.1226621875596088
-4.202012991243914,2.4465542621197702,-0.24256753443026768,-1.5081649262836025,-0.967449159444673
-2.0714873338116067,1.989147483689824,-0.2129185785092832,0.3854445466076278,0.15198896690167202
-1.3905540775959633,1.2612989525588483,1.2277799083672079,0.9927341092893276,0.44771352597115566
-1.4389953433170453,-0.5134475195840604,1.5642809469883932,0.34223477560962373,0.5650257762803574
-0.9998710229560576,-0.9372320950024726,-0.1451201425124396,-0.17223120838936173,-0.6207607358476321
-0.5924757267744815,-0.47134385096483317,-1.1383651947133613,0.45438763605190585,-0.4770312420413283
-0.07958944324498493,-0.3129936542498201,0.0918132089060491,0.9143806891969142,0.2310605439510418
0.21892250302991348,-0.10944803134928001,-0.00816488310584925,-1.316919755406141,0.34019713040686606
0.5340322508841625,0.2679274878390309,-0.01388265532113072,-2.0831018448516727,0.46561507693878634
0.6603252580180151,-0.0692999057801842,-0.9366960421252869,-1.4216072977543301,1.0487952427129423
0.8374985599806223,-0.18679221438042554,-0.7093489602512261,-1.4976581382439516,0.29124232023623065
0.972465816961393,-0.08572977664190524,-0.4617487319173835,-1.2313598491939648,0.13156797296294442
