c1,c2,c3,c4,c5
-1.8148600217845783,-1.414876854229391,-2.038056533613436,-0.8067129927299123,-1.8723870296397045
0.5855584215531315,-0.7521450482454037,-2.3071260865899283,-2.0717535224703747,-0.7417532873843556
0.648304285051863,-0.29536433292340175,-2.4694741783507297,-0.32894139685915613,-0.6813801210872549
-0.06995838959255805,4.331497703126332,2.179459836585086,0.5765263566781123,1.4876978118432738
-1.3985258993442486,2.1069291477731062,1.7661923323414117,4.780847796183593,2.725699504193226
1.0552924657668155,-0.38655292709086964,1.6036068227313052,4.450013218897607,1.8261320315314564
2.9616877130362114,2.4139479354546167,3.8301858805948776,-0.8051761900220386,0.017478184750694077
0.43319782229171155,-0.5006302505298215,-0.9133752441989598,-4.816209927495721,-2.065253546935359
-0.9235444264155152,-3.1600841973202654,2.2313404277129614,-0.7716278011788295,-1.8507712781685401
-1.229930826352183,-3.693857296626342,2.900467402591855,-0.7478347779509928,-1.9160724735275259
-1.4665651629851717,-2.281273186127175,-0.4820894263100414,-2.2925933776151166,1.3186867833960052
1.9199588543408657,-0.2504733734490479,-1.8724606912946855,-1.1827892654511414,4.891614102297071
1.4102636332727099,1.0205794630342733,-0.21694513457264059,2.4726877744924445,4.1120210259482395
-1.6386312306153514,-1.3942343423391377,-2.056209258179229,-0.8730465598167705,-0.9465330066564054
-0.703019523807973,-0.8831418692518047,-2.259183035531248,-2.3766723222946378,-0.93348124018393
-1.2791140304505204,0.7572300072376414,0.4477983537399553,1.6387638388050265,-3.2003631259587833
0.18688071512426507,6.367103216574449,3.1981580601774033,3.8904774216207803,0.4348789306574454
0.05831730314922613,2.9410899534201813,3.7722525406973717,1.53013376196494,1.1610272506361234
-0.8223457074203813,0.6978162363728571,1.550676780418329,0.22584914850924684,-3.5137699434169725
1.94062763233697,-1.5221285119900436,-1.508516925286338,0.03951985177451398,-2.260252867759592
0.71913577453878,-4.455234567653698,-4.909544202983825,-2.5614116561691476,-1.042077495538772
0.49510218664750205,3.4648716607014842,-2.3450842818526687,-2.1885607231205753,0.9402826447436914
-0.7969810543372391,-2.4570507576561105,-2.8325127028850505,0.07780863691414033,0.982510609624565
-0.8386210434528432,-4.621135532183076,-3.4274140698515767,-1.3973437817537822,-0.7009296153589285
1.8491394482365506,5.830539031602604,1.734490796218756,1.968954326333118,-0.6849481624388055
1.0823990918161583,2.000869014489434,2.6984040905294018,0.22564948926605696,-1.387987996593853
-0.3611075492993516,-7.85901789785019,-1.971564650265608,-0.3635007977923739,-0.34947513931771906
