c1,c2,c3,c4,c5
-1.479317293407104,-1.8620397281805603,-3.962283275091582,-1.9092810127773598,-1.8532745108389965
-0.3038191528712871,-0.19701085068206076,0.9741336958825015,-0.779035572274549,-2.1299372478113336
-0.9604255686165077,0.45142335687367735,0.45146399000191373,2.1330170485684543,-0.9348816402573632
-0.21616495689797738,-1.1356802332399019,1.0877850247804994,2.322257220442714,4.176790100625339
0.6003483206655834,-0.3268586383542604,-0.06437549179963603,-1.2139722109361324,1.6116418022282808
-0.46205077906189956,0.16901314704930054,1.4105379622519651,0.7664936854045139,-1.3600390968140623
2.1726869460455225,-0.1378872628714331,-0.4948720798095729,-1.9922299007021584,0.3449430142277848
-0.2102992234352306,0.9462582677296436,1.2785255438131156,1.1953278644743792,3.6457391439847644
-0.4158454718410463,1.6023260189397988,2.806349357315766,2.030419368174039,-1.1063120715580343
1.3023465922666855,-2.492116709420591,-0.7945269915282935,-0.11053933999307458,-2.7589941474367055
3.873890153986984,1.5736634252687027,-2.2745913011959606,-1.8913522580235689,2.675904131914358
2.334547774710818,2.8638393320345776,2.0291783876387086,0.3498429431764717,4.24019803550976
-3.574920864272937,3.078952752890913,-0.014610651088509785,1.119893817235371,-0.6816340849495659
-0.770435785091626,-0.49005736611738693,-1.051908334358618,-3.0068686890331464,-1.9881610352659482
-1.7752869394631456,-4.049324586688869,0.40424358939790933,-1.1717983683150435,-3.665867686313768
1.6404622601767875,0.8858140834566542,1.559372043038287,1.2270970886078032,-1.0142648246727093
-0.8119761715191733,0.43218571165716635,-0.9991817177288695,0.6026944109890068,-0.31050558248510807
-1.0388598702495673,-0.5410039246103002,2.502865270829786,0.790166947783607,-0.6655308279764691
-0.3851640772844214,1.3035336156954787,-0.4546853063552165,-0.08011034632583827,-0.7811847477302725
0.398908663414279,-1.609156968052483,-3.057524547965221,-2.2192990253369063,-1.4294877753082331
-0.9434954927693966,0.001201639399090855,-0.42393539949550646,2.8796069853127544,-0.6838420208620921
2.4315309844301405,1.275304889267923,-0.2242662332744823,0.8258390590197378,0.7410716536676778
2.862084166862633,-0.020192753444707993,-2.907772080694002,-2.572434444482239,-1.1931246441101548
3.3189694695389997,0.24107553514207125,-0.0491517976169073,0.7521986243345969,-0.017098615378028197
-1.673805674731958,-1.3627293989998002,-0.6394366314346924,-1.2135899480950243,3.382099210330251
-3.2681382518970246,-0.7232038193655844,-4.31154950764176,-0.763797361194023,3.4172531888780933
-2.382337843410587,-3.3612754666367537,-0.04025947193948626,-2.642487389754899,0.9593000641928394
1.8208521189000448,0.05068008423374477,-0.3155914095735863,-0.7404155006745332,0.0318023817383899
4.645450697168782,1.8566466065566039,-0.06670255754718063,1.7454438915392514,1.3505450918582342
