c1,c2,c3,c4,c5
-0.9667437332043943,-1.7383909051696016,-2.586305251556395,0.44343924195290924,0.00557842632102306
2.046663235379426,2.1231884125068428,1.3509940347577438,3.10258383000662,3.81079696746262
0.6359853578868049,2.8412850235543092,4.447318499558243,2.290313724744308,2.0301563352040164
-2.2538450774804657,-2.927080707459271,0.5507193409789364,-2.252185118263487,-4.527421724334818
-1.1705899432721238,-3.859339995337604,-5.198955148592099,-5.444548805998759,-3.0406658712724743
-0.29466891793774175,-0.7622478448306653,-3.2690979704290255,-0.42466660907255877,1.7931837902424699
1.8312044524215083,2.077900580537981,0.852574972522949,2.1426092623913036,2.0489782573265414
1.130187602858467,0.6737936197141401,-0.33032072091056697,-0.8503076526421174,-0.4368827484699534
-1.6694342843460015,-2.517956375262597,-1.704657560640841,-0.0830969344864287,1.9251388170395136
-0.9209842480387199,-0.971591905956068,-1.194883274903186,-1.7673579969306508,-0.1528523197920306
0.6112329435481957,3.684504290636074,3.0490435419330386,2.6384671120975436,0.8593842763103343
0.9517873424018243,4.75715263979105,3.806664111730973,1.9968439711018546,0.18119900938947622
-0.9475276401650826,-0.4071962970232457,1.6575317606681068,-1.3510344607304865,-5.1427505535601865
-0.3433252132992778,1.050779968860534,2.292069400841644,2.535398786727022,2.745535269183599
3.5922043187392925,1.627753985733138,2.196723403214914,0.6888625032625079,1.5401949433776132
0.642444075839688,-0.9560708222137895,-0.29324978008309593,-2.644923888911466,-5.332245682540212
-0.8815217329410805,-2.2061064853866115,-1.1442091569281432,-1.5846094119838376,-3.4620629653461337
-1.372519405428662,1.411065369471609,1.486851098875066,2.9422439798305944,3.516707940962438
-0.6562146848643519,0.1614759614621341,-0.8980457237732021,1.4671600476941462,1.3414075741649516
1.88627129221956,-1.1664630895458523,0.45820475356627544,-0.8251977061503863,-0.30105469190146206
2.136107218804305,0.4330163196065286,-0.6979498034414958,-2.7202815919996564,-1.0448622417268756
-1.227003724127762,-2.8361528912492098,-3.856272001976424,-4.074006160723598,-2.5311699045685545
-3.0084906427916676,-4.043211250258887,-3.4061680146624553,-3.0398283126318955,-5.474379112145071
-1.2590932423530607,2.9100182959073333,2.5834263756759026,2.154302825544709,1.8096574930229343
-0.8529542810282157,-0.14966054179649751,3.191675587322608,2.684745052196785,3.2129388994274035
-0.945059571475425,-4.80203271818597,1.0156361612251974,0.5837709534177175,2.027093640953889
0.44444114360333187,0.2507065584348441,-1.8943612242590517,-1.120721352675186,0.2815045232904098
0.9802238543070244,4.331152826133332,0.2716935307777357,0.8770477499497197,2.1811862189468885
-0.9752289264797113,1.720192285440925,-0.47891732840126444,-0.4380389796556213,-2.318214119543761
-0.865840993333942,-4.332548989738391,-4.047980537136616,-3.3574926262599307,-6.585382608148441
-0.19536922522010244,-3.9973544857966394,-4.3795390915727666,-2.8222041168713825,-2.8158621625070497
-0.15554211434681384,2.716332914691249,0.6148994938434721,1.655364887773891,2.692740624594075
0.08327532663148221,0.23119858069097488,1.542027514764043,4.20454344483429,5.094139191123635
0.23162042744708247,-3.4638670312773625,2.4788340074161206,4.245755083277462,5.285394392516416
1.0783846902497514,-0.36558414161975633,2.219271684952551,2.9371226648028586,4.176806569605258
1.0901078593420752,0.5751551905838876,1.098191590248215,-0.15120498640348135,0.08064570939173533
-0.30308996967553614,-0.27288456642194375,-3.222327048525547,-4.094533180106279,-8.30029951722131
-0.27070740198079835,4.746826708988652,-0.12455205925419964,1.4656986214861807,3.1278344950318693
0.21045230213737212,2.7011324181138017,-0.2045221500643133,-0.22766322207722467,0.40349124661769425
0.07961659299715798,0.7644791691201229,-0.684770842710176,0.5452797090511197,0.7249541753557845
0.10433315146117642,-1.914590152986149,-3.0232315120802653,-3.0429016887442626,-3.1613120518403695
1.051122556573554,-1.5787448819149479,0.4404522443252504,-0.5989829214665793,-0.04768750254912722
3.4706387782633783,2.443862881337103,4.083137428594451,3.0337708819812748,5.288394744027674
-0.28687828787242853,-1.6996819124037084,1.300315801104826,1.4235507244989152,1.918510576976305
-1.6362787599060644,-2.8850379010579754,-4.586830553784684,-4.018159188174983,-7.462432704056262
1.126797903182542,2.743626515587959,-0.5616151894663022,-0.9339467379595658,0.8334942137822877
0.7449241546845734,4.5262099932644135,3.6439802629732903,2.9632925408891313,4.79606853527806
-1.1578044544865826,1.2860016967125572,2.441565226645096,1.718113906847393,2.2115167492716568
-0.2637693030408208,-3.956188935600863,-2.1503157653068055,-2.3988767653405207,-1.6031511728947023
4.024091348116177,3.888563934938861,1.9868787954845377,1.6969162650680643,4.777592837700411
2.470318795661512,2.8053994364318804,2.023274985500364,1.686068882696146,3.0720575617478456
-3.007069844865956,-1.3327827007544868,0.7433101590641407,0.622433261906899,1.3150057402661346
-2.9266350368119034,1.2919274376152354,-1.2745485706254096,-1.194122603189956,-0.022083533343083977
0.47428343017739705,0.04594601501539891,-2.498658667770699,-1.527246091298959,-2.6288281881007407
-0.9874233549544628,-2.297492381580783,-2.461420576024334,0.5204475741169708,-0.5697710454574119
-1.9263371307479762,-3.99519406040147,-3.8683768609352023,-0.5143146367110603,-1.2303501015175804
-1.1307587828438657,-4.089254160133835,-3.73936441052918,-4.235604741133943,-8.062053771159809
0.11968784333395363,-1.671086366963867,2.680238404503052,0.9566790444956758,0.7932573652170349
3.911642012147247,3.442962245620304,4.609355355373818,2.997616667299757,3.6988131448300408
0.7688153392828968,1.3070976841427164,2.284393025320638,0.7324546925989407,0.9417130822523394
-3.5975399230708622,-4.7160105734027615,-4.4517198779851315,-4.562553568574704,-10.242561137338807
-1.9895639771317795,-2.0274483247046913,-4.038874204151236,-1.2932571980404095,-2.567357241166451
-0.8971233060636695,-1.6857250379196629,2.486253707920946,3.694017467765041,4.585541894000083
-0.8225644396439564,-1.6727677985502067,-0.22504863023370436,1.2473241775580624,2.94226033349705
-0.7751113521161651,-1.1276033907434022,-3.4835815488502053,-1.1742035906539854,-1.1967228933222993
-0.10151340620387359,0.46428531380498755,-1.1889287374745194,-2.1588575097395033,-2.577540714045217
3.8910291654975606,4.538129452340822,3.0641709868512748,-0.20426923973688282,2.4878032959628418
3.956225720091276,4.232415641260429,3.182194385237877,0.013617784935601937,1.320544472978052
1.6579717933903781,1.708552686757502,2.9683595375112355,0.7518996331448251,0.43163368522556667
-3.1108877453222754,-3.3272223056470343,2.021423958580261,0.38942080370842846,0.8676789165782124
0.8533984040866364,1.9707590153228232,0.5718257102911067,-1.041681183889358,-0.13044140147252434
1.376105722286602,2.1960345292138412,-0.5592632028896651,-1.4009813240282392,-2.261474444515934
-3.4612049558153744,-3.7659225628784063,-2.6503885706070043,-2.8333419771144452,-7.600252324352379
-3.6696260460576293,-2.057603666426262,-0.9547228950288258,-1.2091777541629427,-2.7783689827670432
1.4668463541715808,4.545232026592553,2.1759219459123584,1.663583838497282,3.2624179913701044
-1.3729268525689056,-1.48909788564193,-1.4775581451424187,-1.6616615538640116,-4.00136796521456
