c1,c2,c3,c4,c5
-0.8525541842054445,-1.549644774069514,-3.117510721577986,-1.2203101508854755,-0.9130532577372041
-0.5573379213883553,1.2071873761026515,-0.2173191363029074,2.036298748134161,1.269900207706918
-0.1834622253904471,-1.100387139745826,-1.1475425692162977,-0.6374778655706254,1.7038952014192765
3.7480251054240554,0.6901035154817966,-0.9507525873382794,-1.7375541188272716,-0.09415594441576189
2.1667843336871666,0.4366906029906815,0.9084710061039359,-0.6868284913552676,-0.2006182917023792
-1.9554338316205457,-0.9814470963790984,3.638755047393951,0.9558416578650064,-1.0108085672141436
-1.8050572751769858,-1.344121450155744,3.2576266391596578,1.036166844689592,-0.7685480376923127
-0.47869416071503423,-1.2228465083272861,1.9841027488301504,0.6671695441403053,-0.08326054427593346
1.6264770679697746,-0.043455155659545525,1.4048490716319098,0.15381979774567592,0.293073489207219
-0.5824895256077852,-0.5305633002778666,-2.051890964251201,-1.1130838038980406,-1.0361998124391727
-1.0190324120863024,-0.7985715368075242,-3.8758520481687238,-1.5514523403118143,-1.1184162837800165
-0.4809938653469046,-0.4435276195537513,-1.8210408987985458,-0.12088533182381875,-0.220976953662311
-0.25575078674194884,-0.2471081884276495,2.350540646805721,4.836974326449497,4.511469418803079
-0.035880822196217466,0.9679715310501619,0.6689599470347922,2.559661589992292,2.1837337375896206
0.05302304674503944,3.3009696841891945,-1.2908301443158614,-1.0862374202469087,-2.1567997984577354
0.3311227893298718,1.7634879851305958,-2.367313863597713,-2.1422720549497045,-1.753918060771251
0.10146377477776414,1.7025404465276055,0.6386985693475543,-0.5219783644757272,-0.46162493603473953
0.3463165850664617,0.4736274185023488,1.7423316061632967,3.4348624511272114,1.688096582154907
3.756880452298419,4.0235716807999795,2.247633423119763,2.6180604555237745,1.9932198437634272
4.430139061224456,3.539236254695855,1.7394252812212536,0.7497684288164792,1.942890519534758
-0.8083231273681789,-1.2613612650486306,-1.294004128802379,-1.8105292733693117,-0.9802624345417918
-2.5745286372252023,-4.437270002316613,-3.9558459714932512,-2.8465595228871496,-2.0272335766168244
-1.1145917467224338,-2.903889534619103,0.07379852371946975,-1.3044647741814885,-0.9220088522152483
-0.5119965396630692,1.43449705279807,2.1100297472450493,0.1828538846759339,-0.019740522380107733
-0.49002001113950644,-0.1972377210228249,0.038862396146184294,0.27340796502897513,-0.004547907289100067
-0.3553806311872755,-2.274769218936439,-1.5713192986706723,2.3688905226565398,1.1632181264869152
-0.20522004117364667,-2.9319260114693373,-1.034510825682527,1.750544257873582,1.2385741131806136
0.00270327887602384,-2.182147055542664,-0.8126190656624778,-1.306573114174484,1.4507902134802093
0.030634851306477695,-1.6394684550766265,-3.0797963687213334,-2.779271620693721,2.018671851143949
3.6179651588443873,0.3691072674842043,-1.6770828230892898,0.21464724059455056,0.8161499025625316
4.380494708154019,2.3495989499730796,1.7621361923477008,-0.45137097153311134,1.8704194770235258
-0.7690383450937038,2.9558364013138316,2.5160068312812878,-0.3709032944113929,-1.466994380881166
-2.839080003320082,-0.565303693848082,2.1880632338572075,-0.23596941357465875,-2.2222472506054944
2.3628445089002126,-0.423078205181991,1.549848416873163,1.1841044661011326,0.27937731099718477
-0.36422581689799954,-1.092489560226634,0.10669053229810381,1.3724978724055668,0.12453910642208096
-1.317593010739292,-1.70197639811532,-3.559944340580658,-1.9739305700648948,-2.093121087778725
-1.3143128376715973,-1.6255698112422698,-4.756325999812541,-1.5999456255150928,-1.5670719343975485
0.16979975162982675,-0.9680634037602226,-3.3629894895055124,1.3171834247395133,0.3899896633319283
3.3098549217507003,1.0654867715457428,-1.3572946794793732,-1.0517943345202834,0.28741786601877806
2.0018208618349673,1.1923030649536608,0.6281328652768368,1.6351245951028819,1.521422403058441
-3.23484618222317,-0.17246243903723077,-0.5383871661164756,0.6763350976779734,-0.5804540461884106
-3.0316212354694922,3.045764263325213,1.7495964671337056,-1.0494059168983079,1.2554969345643603
1.952774514604809,1.3626592579756949,2.0387107501782222,-1.648090221372567,1.4340138916934169
-0.5753128854544418,1.0221873435303255,0.4355106174672165,-1.5615907805840912,-1.9481212126934657
-2.6430467602499563,-0.17874992018387884,0.5366363531456335,-1.0349342694291108,-2.6677146760298647
-1.599725393424579,-2.311445471606313,2.5019711632526596,0.3312116103002105,-1.0927751047876972
-1.0347088433726424,0.8300082214543981,3.1406572233408214,0.8703021139652797,-0.6221210935199725
-0.7029906610053407,2.1115846368397455,1.2669677114187863,0.2781140966520972,-0.7919742279097544
-0.393130680477767,1.0148914257778583,0.5553482495215223,0.3089635543918109,-0.345522511983529
-0.3027443720690842,-1.7304302158047111,0.05981182986844695,0.030609098904279014,-0.26606855214147984
