c1,c2,c3,c4,c5
2.0900877689792017,0.5494731297806305,-1.6794330943701008,-0.5512707428671602,1.2133799303574813
1.4805772667915271,-0.0431434306207093,-1.2572305983551262,-1.315979895204068,2.9139175087283022
-2.4285375663557063,-0.9510931840526131,-0.19390632505173075,2.820492191474438,0.15915097025896557
-2.297664215470358,2.543718775392844,-0.7745809863930455,1.1226115961708427,-2.246952427841264
1.8520069182870147,1.93901920325479,0.4004832199013644,-3.6763481059826124,-2.426568160022182
2.2290912291147036,-1.8995838186335336,0.4448298594410892,-1.2392255200606952,-1.1425867585365153
-3.19646946227783,-0.3921545439559861,6.253733143287665,1.151713842608006,-1.4275886427815874
-1.3204226851607266,2.08492047587478,1.006364166174973,-1.0429032327615697,0.8823622561687676
-1.5782130756966377,2.538379328583963,-2.306001079545284,-1.9550482507239237,3.9594595355294016
2.6302427940772013,-1.0864992226140133,-1.0600293467627016,-1.5681125755353562,2.9867464918228364
-0.0879684604614768,-2.389087011525022,-1.5424676247499784,-0.19040990934111032,-3.9318795061402265
0.45896892896530783,-2.7798673609219673,-0.06690626353825527,2.022636169689634,-2.0824113835397484
-1.9534354587177338,-2.1797217049219206,-2.368271167098864,1.0218713864323383,1.067282394633488
-0.6435094779171195,-2.9135258193867313,0.3647736643249957,1.637344584964354,0.6389840762801954
0.9110889248889216,-0.2948480611046424,1.649661998429146,2.0932747426049727,-3.105848389674067
2.110596646921138,-0.9998334901341683,4.561699062138121,1.883453265896413,0.49682708331181
-0.3248993824577717,-1.2133307708298111,2.7266999351110384,1.5092397070705819,0.14968539329699093
-1.9455034306511387,0.9020442121947482,0.4883936055582687,1.9701866315454575,-0.21228758148332266
-1.1307028810035797,0.7138795944572572,0.47956752516366397,-2.8672024602299158,0.5293861306184072
1.2761922935040468,5.342425473252652,-0.9610165297627935,0.5957727023968719,3.46768698476268
1.9430718577413675,1.5338489650372427,0.8250921883918134,-1.4059963223472594,-0.24377587638062959
1.795339682826686,-2.3947949785801605,-2.4415801047618872,-4.119979098821787,-2.953833028970907
1.1854747942853554,0.19206236367407387,-4.6531310779021,-1.3267809649847198,-1.2971256608666604
1.3950084665218028,-0.12322897289428152,-2.8877976749646153,-0.8523367796908893,-0.7882805166597091
4.196785006786954,-1.2183480803603155,-0.7398879031687686,3.997320544210869,3.0683470189906235
1.3526080302710697,-0.764927495069172,-0.5436655151168234,1.3879331830402777,0.13042268316357813
-0.5977646644040255,0.7172454523779805,-2.491052093069926,-4.819307636409101,-1.4748759125508895
0.30439177980699883,0.7758643109847747,-0.9827885389415555,-4.346707754288936,2.393631691061232
3.5355216727309378,3.917722139876408,0.7000326679253625,-0.9489286370170124,4.381795794311747
-2.2390899347984483,3.354015978610732,-0.5240246907767929,-0.8420198225624745,-0.519897545639126
-1.6947410564774996,-0.6459915649485501,-2.219110846033987,-2.1264876629948906,-3.2992194214967188
-0.4912351282832286,-0.877298173947169,-0.8742187972990847,-0.3943915294390131,1.8136511175733392
2.7448881195384813,2.3365831948326123,1.123551671795068,2.0108527545479564,1.379473833223214
4.768672790843441,1.2647353025221493,0.2813693086634371,3.3208901080506465,1.0891790803365904
-0.18194139422072222,-0.49280505223621035,0.8711173671673297,3.6134682002141045,3.3041259268550616
-1.495386042801887,-0.42148228151876216,-0.9321839327928452,3.42500500422388,3.183861163203554
2.1281126633768053,-0.12400422241974797,-0.4505014753667895,-1.5823499582657372,2.201747494546037
-2.6172546442678146,-3.2385093194865533,0.40533909713088323,-3.1321558274604335,-5.82417273341595
-4.4087792672185815,-2.1305238141139307,2.0436520408973315,-0.7331154246450904,-5.0917338687898255
-1.4190998719846761,-1.7940551211760551,0.25385139816193436,-1.1190578942017222,-0.30460880478779145
1.5890882655397172,2.204224206567112,0.5179862573315358,-0.13723163024285087,3.3088234665143497
-1.2723292296253736,2.3129977650585225,3.1991439154408092,1.93013636900746,1.9258169088831356
3.3418133035796695,4.7667584218857515,0.7272423360442015,2.516603335432478,2.913189476032043
1.3057028623811449,3.4127034396961236,0.9471090784354443,3.1432710136215087,-0.6616052798211569
-4.471996571494224,0.49091889521809623,0.4504853051031913,-3.810383623804128,-4.976662954968836
-1.086652130276875,-2.267612502899934,2.6721644547005687,-1.0531764790156528,-2.674144601203386
-1.8987690556197117,-2.5177332724744774,4.131317005213247,2.5369518646763263,1.458066330575201
-0.4231102711550677,-2.709919358987629,-1.4593079302428233,2.2040300097895975,-1.408915112086224
-2.1237406716455838,-2.383646401948328,-2.7400213741752313,-1.0825641808807638,-0.3039811990243995
-3.2961160373156986,-2.645971597370848,-1.3765453016913707,0.32441271210985667,-2.6180453743579095
