c1,c2,c3,c4,c5
-0.11337530155133475,1.392110387115627,0.9679506564184847,0.011051818942959167,-0.004138816669516265
-2.125448153658512,-1.6203763594801628,0.7598842200412694,0.22412242292442397,0.3354597756100198
-1.3026130042443944,-0.4072134846417952,-3.1823183587274406,-3.3328581577030922,-0.6551597424647301
1.27504758544507,-1.9879173999262838,-2.990147318599113,-1.4970002120160804,-4.287086149897437
-0.10556748457496538,0.015135640746203816,-0.5179180616551078,-1.148677801651125,-1.8150493703873454
1.538395715096988,0.2404901250560596,-0.04121090237216937,1.78385392596453,0.38910728087901725
6.78155811323922,3.49752974891897,1.964661593429741,2.2553563838246435,2.7274839327872464
3.994686739323026,1.3722131825582873,2.125745966730851,2.1246694916317175,0.7406026204707606
1.564553007470575,2.6483116072946147,-1.506839767649946,-0.5540615617915754,0.5643726500746437
-0.563119512194898,-2.4754588163467925,0.3468560580717968,-0.33535405633458387,2.4189958178605706
-6.740586219473528,-2.9155454618244443,-3.1829805374195086,-2.294054174848504,2.493911463602868
-4.119715695449147,-0.8280733016364437,-0.1741733929124538,-0.09503550175281354,2.8464555216814778
-1.8936356750381336,-2.437923809597534,1.4014007833528392,0.10586286028521115,0.7779077464633462
-1.887217414475615,-0.9675565217225085,2.919140177464155,5.668294452158354,-0.8120666037360238
-0.8100121047005429,0.17431316923803425,2.8559240834026873,1.3907090413691072,-1.7641632916915715
-1.495339937525593,1.5067367113959225,0.4591767964184243,-1.7078339442340595,-2.6612374877042213
-1.5809641527312794,2.022082589649601,-0.9622384870435527,-1.2256703106665512,-0.4619152111910202
-1.3955096254494248,-1.5110633940218328,2.0487052367721597,1.9487882160467762,-1.4644489165608174
-0.1447560383739477,-1.5434103786287,4.747877287323476,3.4330638792714523,1.2826026354747597
-0.16982605166874845,0.381215960791405,3.3148711498036407,2.17418202308637,4.3946391795070525
2.3384076459188163,1.36744551091804,2.1962179053256667,1.1651353197340593,2.157875546851769
2.0235564473519743,1.940596388537275,1.9997967299881854,-0.9654155238283403,3.4831983070528407
0.6872095681636929,0.7674898718681304,1.3777456895487505,-1.728079090141671,-1.85801570078483
0.24721901827961543,-0.7982881537550196,-4.75484183006418,-3.774965436831975,-2.4489840794942377
2.643849974056173,2.0620775113099,-4.431528349635894,-1.595110543161767,3.6918548888503606
2.215160169759842,-0.8626232000133034,-2.99211437741665,-0.9396071336756263,-0.6340050202167884
-0.7642082439319959,-0.5082889243323311,-3.699436053220313,1.0725075485016795,-7.319840113855065
-0.41017817497177284,-1.4195730201597372,-3.9856624435379233,-2.9891004647706683,-2.5976199625306937
0.5263147312688057,-0.9073166696987031,-2.0754895224123464,-2.751408724555598,-1.5588158009629933
1.363469742785365,0.15877039249055785,-1.398179347991581,0.8023589694152696,-4.861107149748284
1.0150190242396375,0.2573003635147259,0.9691995527689479,1.897484062027636,1.7743131131977266
-0.21308220673809866,-0.9637337610482074,4.612506935944016,0.9682419688347916,0.8921961751493275
-1.2957648028806779,1.3291959605982306,2.7253104732441913,4.247536502810386,-1.1565252843611944
0.0933633804743192,-1.4798136333204,1.4742289779262614,1.676694510419374,-0.6586160763636444
1.023270977219407,0.4733740211672714,0.7899093536263018,-1.1990789815973273,-1.003211619063996
-1.4026799246958834,0.38477486320963067,-2.9923756328231663,-3.32754233446087,-2.423470425188853
1.2176102942149025,-0.11911158429451192,-4.026395042049082,-3.1005960220154165,2.681317851022005
-0.4162152319473758,0.6277453535471744,-3.996336381172058,-0.5800184479863384,3.713009893113067
-0.28363009775031284,3.7276530830465204,0.5556354617013547,1.653472433413639,-0.5586055853413935
4.7503143763985705,2.052884036609704,-0.6650792274754458,3.2729677551971537,0.9973820678106731
1.179735070162792,2.2430738655751767,-0.6139961957774882,1.8018371992716153,-0.6735391792774017
-2.646719743578218,0.8734536986125004,2.360328835683125,-1.8395938598838788,-2.749770399885008
4.3168889856710635,-0.5650232462636848,-0.8054131662029449,-0.28829884825485647,2.752978108324398
-1.9255219953293676,1.3250524649327284,3.8140942648005525,1.7984810109874607,5.254618870014044
-2.8602886826690397,-1.4866849747023358,0.26588834171875947,-2.250751612374567,3.2622117684594727
-1.075758297886287,-3.0745642382400304,4.801460249651692,1.8578183312356897,2.2262373967122118
-1.5525246636391608,1.5845834397691305,3.785228163653901,2.6138373730968585,1.0950608166170377
3.493725495719228,-0.5558605622427538,0.9556680420253811,-0.54579141999866,2.331495758281055
0.13549448425626973,-2.719674180532292,-5.3565532900763895,-3.227176232309917,-1.8000872888837836
-4.108488677152028,-3.3529680310837024,-3.6810779962282356,-0.1072902606209623,-3.593232668396216
-2.6562917053946475,-0.19649683934260403,3.7309290503690002,-0.051160722094121966,-1.003837317633722
3.64472214865702,1.2199469725767493,-1.8159604568849148,-3.4763223805028964,0.19481765243793303
-0.3140779406333771,-2.9398867626184138,-3.112437355853957,-1.960892594014932,-0.33548202992048015
-2.93367851156871,-2.2041771815023554,-2.2960786604791643,-2.253430219138764,0.662639588864701
0.028117075347725076,-1.6347693572959612,-2.8676703548248903,-1.400263062877942,-2.1370550490034392
-1.5967339761875214,-0.017971416491688413,3.1910012630406257,0.8623392768675467,-4.774138985627048
