c1,c2,c3,c4,c5
-1.2671781286129171,-1.9031542707967704,-2.532708923236002,-2.5285514593701808,-3.1270286418458024
-1.0819534602101426,-1.7444131133285954,-2.350975430187482,-2.4521299146639906,-3.3536884546193946
-1.1009538793261355,-1.854564158161357,-2.1406766207097165,-2.4077320840127383,-3.452239535941614
-1.2880201192979714,-1.7278284481066624,-2.0971348499430125,-2.2771110353184474,-3.1266983182629713
-1.0865866309465873,-1.6635786515726838,-2.355065666543172,-2.2791458039089614,-3.3823717793836727
-1.1041148668228542,-1.8099862350325897,-2.1169415603283492,-2.0637037988108875,-3.039016240785901
-1.0477665395354343,-1.7920803046690201,-2.015940944376658,-2.145593196762337,-3.0072408285068692
-1.151896311385443,-1.5605867245366067,-1.94859670306055,-2.014104863996904,-2.9745280982654
-0.8572761591485216,-1.36077801961583,-2.206181203898239,-2.132851835411895,-2.778049200135076
-1.1180768380613209,-1.729693824415489,-2.0710088257814507,-1.8613811440347843,-2.8437214062120675
-1.0071711152811609,-1.5113884498085972,-1.9926101814145363,-1.9010875593726655,-2.8252952896361303
-0.8995342576877272,-1.547245792801032,-1.7686698882738088,-1.706612170289901,-2.7034993697365923
-0.968372072585397,-1.5171527266059666,-1.9484389369684636,-1.834145406014307,-2.5560730159742837
-0.8348191286562565,-1.488360306707415,-1.8223920676614833,-1.7594604118999064,-2.579806591583074
-0.8425393703478614,-1.4469519673222013,-1.9336334453596749,-1.6858432770009126,-2.4898374066756443
-0.9378207080123724,-1.266749360013857,-1.5840204246366243,-1.6118294084940579,-2.368967595677892
-0.8446331659512514,-1.16978223689533,-1.6311280689448995,-1.6553160935741156,-2.3783953955945396
-1.0421202846223099,-1.1994278450447862,-1.653445114573258,-1.6572407902724828,-2.2224908630441687
-0.8111133831363868,-1.2650430596299815,-1.6130005820833793,-1.7209008324422368,-2.1606001105116888
-1.0042432223957183,-1.3548745744237425,-1.5700992816590715,-1.5607935711466778,-2.079434527175083
-0.8570761110154121,-1.2068105857719074,-1.53215969822607,-1.4937923745471142,-2.051487391620069
-0.7970956055476959,-1.1750730184315032,-1.5388111857972042,-1.213602651305263,-2.044600603072981
-0.7070137683419282,-1.1387804693721488,-1.4953028536591924,-1.4733728622290179,-1.9548527551153914
-0.93600686920899,-1.4240429787829254,-1.3449831710565894,-1.2569691863100383,-1.859926922808142
-0.8508417492390248,-1.1297341810610924,-1.2601525717528652,-1.3612654286514658,-1.8942574270769459
-0.741022680907564,-1.045650702285923,-1.3680231843524542,-1.323599540528742,-1.8900022876140756
-0.8550553368850433,-1.1287058783156594,-1.317403465155504,-1.0949877815479567,-1.649607707757779
-0.6254702637421792,-1.0643640236990772,-1.1350453840260393,-1.2465875952819774,-1.7434895707035274
-0.6551672358200984,-1.087253653751783,-1.2347392315101433,-1.2037251407008402,-1.657006640992746
-0.6848668629321031,-1.0224279649836152,-1.139697536608467,-1.1723935765178775,-1.4937077647346664
-0.6447796877404213,-0.8775345528533275,-1.2950010247969184,-1.165876725889428,-1.440886247069657
-0.6900890505515636,-0.7076946308283026,-1.0563405534578636,-1.063627101906115,-1.626106700166864
-0.4964659495488461,-0.790062404090414,-0.9367207749290629,-1.0332146625462428,-1.7722521996492753
-0.5291372118779312,-0.28489376098099045,-0.7120298632187794,-1.1272398835149122,-1.5319831226618326
-0.4555831894613182,-0.1467078091560034,-0.3566822565870256,-0.9697000404568863,-1.3015282450231975
-0.7085223794242521,0.026650769940408218,-0.010274289812282546,-0.609929904198145,-1.1661159225910782
-0.34016397988905095,0.4506832001402927,0.3964796327197084,-0.5235373679666955,-0.993131449745945
-0.38114536130573246,1.0768202503214592,0.6959437478136391,-0.352897007342791,-0.8259189096748153
-0.5082889603028808,1.20221499995276,1.5422038398894402,-0.053958917739443016,-0.888143600718292
-0.3631341552464515,1.5456773163364468,1.8492541014938475,0.018715579830027404,-0.5894356471948311
-0.3533957043210147,1.6130085225414688,2.324599430252869,0.4800719275563961,-0.25766652007635443
-0.4714146024902474,1.616327047904396,2.7794800548776197,0.5057254584151505,0.04097604463142927
-0.4517543700725541,2.030925152623887,3.130115842662781,0.6067042174290178,0.0669726582517675
-0.414474523365248,1.9981532263976365,3.5336980204525714,1.2567203414111494,0.3203301774673019
-0.5463081975722495,2.031553487771241,3.6509493282946424,1.4802987317718195,0.6032035368718577
-0.40518456149076826,2.185208874311218,4.010350523562316,1.3959680056140729,0.7612421678875748
-0.33422881142910116,1.8797123961666575,4.004954265894287,1.816263396721223,0.8169707262697933
-0.5539363634303822,1.8944242097356934,4.126954710770004,1.832235683432509,1.2124077791550332
-0.35838526951402766,1.6984206701697495,3.924049553117468,1.7951396212171482,0.9541125713858508
-0.2904392832997377,1.5740947062246378,3.652124544915442,1.8929104491459288,0.9507284773853794
-0.40839007151677514,1.3188760034665197,3.5956221756129945,1.8030436861144228,1.002568551351019
-0.26307717368438127,1.3471933679442671,3.435481917545812,1.805320876916114,0.9657372012923792
-0.271951739315668,1.1741595367071889,2.9324299263899505,1.7209528579837703,0.9810748911636639
-0.11051375881182787,0.6107090989055585,2.764441872450468,1.7275234637684953,0.6705912616437165
-0.41106465011583343,0.4437784890310399,2.499007153062347,1.4135922184666647,0.8544203498824309
-0.5276353075875375,0.17151276724410508,2.22153906832891,1.3505630763948415,0.6955337383652077
-0.34443560545771107,0.1314063524637799,1.52278198178376,1.1342150970646474,0.4354746854706108
-0.11566813538312323,-0.18933442573642906,1.6483260599402896,0.988988052390212,0.23648334259518572
-0.2811856819107394,-0.5275422838838006,1.0168907006258838,0.7554768598128051,0.2292988759632339
