c1,c2,c3,c4,c5
-1.260523040210577,-1.806482212268157,-1.8870366640739167,-1.6129283994231205,-2.2090071393981328
-0.8344344856115397,-1.9091383630457193,-2.1615115867654846,-1.5117424512183457,-2.176738673926558
-1.128509478760082,-1.7514520766712645,-2.0450826976447822,-1.5432772714620655,-2.055971093489002
-0.8780869354242965,-1.76821826085664,-1.8931840200075796,-1.579204890899509,-2.1819326144095945
-0.9279046785873196,-1.7326340683357715,-2.1372954185461315,-1.2892811996304185,-1.8743977933485487
-0.9173507167026281,-1.7929816998633725,-1.806187639547429,-1.4803097228018363,-1.802801322577058
-0.7679810563647571,-1.692925752022046,-1.9242164741053103,-1.3984748851554745,-1.783924364361042
-0.790242865318479,-1.7254245714226706,-1.796158291140766,-1.42795920797296,-1.9338859827789947
-0.8256049556793483,-1.581214933807094,-1.7521969497198364,-1.4497049089789398,-1.6877601318270954
-0.7412826398658743,-1.4207020773619743,-1.687374742301199,-1.2456004912733056,-1.7323178644049304
-0.7417248074919804,-1.4670549028696231,-1.7833075693456106,-1.352304797625891,-1.6515031578426234
-0.8095273334397474,-1.618947325473921,-1.797231623492954,-1.2931327393484728,-1.6227748166465896
-0.6900457715698207,-1.4837683283159315,-1.717009040029964,-1.2598679723300092,-1.4858245827020018
-0.19064431486074093,-1.304864665262227,-1.4321469744466353,-1.2466447682098127,-1.5093161583840744
0.09743805085885841,-1.1588461432692692,-1.3244072675015601,-1.313744759695672,-1.3219877369899975
0.3317995085437815,-1.0035037016793982,-1.2464077771292426,-1.0859448495824415,-1.3387402047780474
0.9788847252501299,-0.5045121079012942,-1.25559141466541,-1.0291326056677252,-1.1371558267887634
1.336314162555029,-0.17039252021204546,-1.136885317706637,-0.8284471904518274,-1.0024551455116106
1.8229353021892933,0.3935061834775758,-0.730998667443739,-0.6459765118714589,-0.6225257785972177
2.232518268964618,0.9361447280939592,-0.5076196631503567,-0.26254209485702223,-0.40168466836065664
2.7915489861722813,1.562133800698735,-0.1832526610998063,0.30846286744298196,-0.09201429243681247
3.027150739231296,2.061950247273997,0.06540014608949551,0.513089961763949,0.43933207077583125
3.2117861973591273,2.668672553774757,0.4226407302502065,0.8891070445264089,0.4441299994165674
3.428512870662862,3.0192325964084357,0.6344031857722808,1.3978707185154424,0.9077318153800714
3.4458317815603556,3.2539745379785336,0.829963676645911,1.6600034315420802,1.2133996873087027
3.33786863284649,3.580513354999631,0.9540032057783052,1.770947471931086,1.2432539809947873
3.093359005108387,4.2085887741657615,1.3504639009347554,2.1538508783232135,1.372715699958586
2.9549086159270144,4.208290845258106,1.5031199442558434,2.2807630604256453,1.2777465222774795
2.7919726154992777,4.483585101368642,1.7387577504368774,2.172784403003438,1.275060991848037
2.6298531515695935,4.337985848644103,1.8274747523387205,2.261705567809372,1.4108444908553328
2.0937088703246207,4.525744794982391,1.9002500607749664,2.2746189128876315,1.1123102322633582
1.8087175126080448,4.621421116125146,1.8235291409740322,1.9730848067056594,1.1631059223088571
1.5316976787240668,4.2275559288881475,2.056414576311641,1.790681060358133,0.9740795959989379
1.079096260272799,4.080697617010084,1.7803907441001698,1.6245305508748344,0.8738565004509178
0.43469530394052175,4.050705958854219,1.7673059687703683,1.3008888970462726,0.4933841999706395
0.2503275433743411,3.767726703573135,1.5983162029435145,1.084307428298852,0.3394224998143146
-0.34090733640339926,3.5535377346801345,1.420654537567115,0.9313381833671618,0.16181670688200472
-0.6320653695931777,3.1337808314042834,1.4500136423981145,0.6147513054254473,0.0260741978716501
-0.8243921880586983,2.9131624108223915,1.0931357237326436,0.5889469951715316,-0.20898631728747763
-1.374480921481527,2.3759496311146835,0.9129167142372431,0.2740794133377694,-0.3620933175192266
-1.7509291021793556,2.1470851846953076,0.7647093127069933,0.1572307506049628,-0.41420690857072995
-1.963775746654671,1.847648063355821,0.24630273876531478,-0.13098466240989834,-0.6807169013372453
-2.1400638004223533,1.3941088128561097,0.12618525528684216,-0.5631376318759469,-0.8264117422680136
-2.3064534759818867,1.220172617781555,-0.04473954718668005,-0.5757218304816192,-0.8238570321590571
-2.377696441358788,0.7847883118803876,-0.10327097357761822,-0.5210474992822565,-0.8217552995921119
-2.632939374717998,0.6931690577420255,0.014938778688013575,-0.8526571230503729,-0.862768212350559
-2.6700082428386946,0.4586648813513974,-0.280663874035351,-1.002151249146363,-0.7544028267474293
-2.857861084837191,0.22406686190499922,-0.3462773138881632,-1.0188897203952918,-0.8375402612612869
-2.629179678941522,0.3205599897522715,-0.3553642562228462,-0.993385352679186,-0.9070642499974605
-2.7510214075979182,0.34230595370022776,-0.537840996501146,-1.214687939504528,-0.8940874991557829
-2.5904119995749513,0.14036874982603528,-0.4116466905497229,-1.230730777388897,-1.0174850773694268
-2.38715016744512,0.16868136995459546,-0.5514531533531233,-1.3514018192199908,-1.0864491572305917
-2.2379860164896392,-0.05164884625568169,-0.623269479830058,-1.2750179036372415,-0.641835817101753
-2.4128861752344632,-0.30892111840867775,-0.47488445875691165,-1.3372310651247499,-0.7392221665299635
-2.0342771826804227,-0.46684772192545543,-0.4379120813399926,-1.2338666226487651,-0.8446309531963115
-1.8457677743282108,-0.7418717588322623,-0.3462395603094057,-1.4119812414214659,-0.9214310511590843
-1.618723937099605,-1.1324835081614357,-0.1813138284178607,-1.0752517742481835,-0.9555981605711191
-1.7259752893556553,-1.0977752610834877,-0.11642052614400689,-1.0707999774608201,-0.7795119003185215
-1.4820342134652693,-1.3669482284720385,0.1187717872416032,-1.1887035082050996,-0.8698778521601774
-1.2776760734939576,-1.4482359242728366,0.20851250886296996,-1.0502780548639206,-0.7143575535403052
-1.182185471611109,-1.6144952079012227,0.14765118412570682,-0.8697689516698965,-0.7364903140569993
-1.1157768486265631,-1.8499743290047719,0.2709949238450572,-0.9829419330842495,-0.789408129090922
-1.0580998637458543,-2.1553390343778793,0.5348996200579328,-0.7726798988621555,-0.9270703149715319
-0.8323466731044719,-2.24777481551136,0.282015636240328,-0.7315574918792194,-0.8750545092969987
-0.6907421631327917,-2.447878959515259,0.30282723157457125,-0.5833185892558312,-0.6551508141142522
-0.6396416994162677,-2.547429526732189,0.2928034425209719,-0.8415722033787865,-0.8138325957744018
-0.5769143696484621,-2.761511867359664,0.34411548941727077,-0.7043717709318646,-0.7243186049719247
-0.4352645055758842,-2.6966818293598105,-0.030932317539029756,-0.8837067594932035,-0.5518332664304927
-0.521742684679914,-2.8233104788376084,0.005115997812529359,-0.726944492937116,-0.5354007597636757
-0.3848212132685667,-3.0716540493297875,-0.12487835104699563,-0.6424018306830843,-0.7432761696024309
-0.5496496048034057,-2.961500847578187,-0.3314322323038952,-0.5945825207589501,-0.7093826109359996
-0.6232513371092209,-3.0069189166368537,-0.4537407793900512,-0.6259892067392239,-0.6774237189565223
-0.26154006432894555,-2.8886822176939817,-0.537619935180748,-0.569246741428445,-0.5705044557807132
-0.5023067065192973,-2.691687202545777,-0.6257589621107722,-0.5497612662234574,-0.5371578890340966
-0.46769417525688134,-2.3683537949426046,-0.6160690461503808,-0.30119159323174666,-0.6558997908439251
-0.4760291520707534,-2.1467135987398938,-0.7743515298049104,-0.30975182721588973,-0.44401807926555115
-0.3106161857566399,-1.6437855763285179,-0.7817216928691848,-0.24035526194240356,-0.44510947699143866
-0.4177187892853494,-1.2670705599956964,-0.7600993596923888,0.2090554469275204,-0.2811322622096698
-0.4362890436013353,-1.2289849769575083,-0.6728707929818005,0.3046928075750015,-0.23844012583632168
-0.5418404388585144,-0.7067636287034285,-0.6293189392939178,0.25562468077369865,-0.14389004208788403
-0.3829554770345121,-0.5311856018536522,-0.7781512750403121,0.6697577140798227,0.17684842639702814
-0.48148571103174226,-0.13794815627253218,-0.5170761420515717,0.6806476417295537,-0.2577111317321118
-0.48684787066035934,-0.01663039325292428,-0.5902716245515154,0.8602940209370791,0.2862440845153992
-0.5895418834475074,0.09134543119568103,-0.5879265312173589,0.9735892083914504,0.22112710591193563
-0.4571171074085231,0.32731365618899516,-0.4405296933033074,1.23148200642486,0.33765388739938496
-0.5686489078679401,0.42126066168464804,-0.37483155151116776,1.1720996513882207,0.37460649702782545
-0.5681401882606879,0.4414546929571229,-0.40263550904847434,1.264718138104974,0.5025020276717961
-0.29150565570710535,0.611856376934355,-0.3375769147602228,1.3060911437581673,0.6000501118118707
-0.40690465661656233,0.8634496210637197,-0.07265324529601436,1.3716091259828505,0.6009023115337245
-0.5645162077736247,1.2638572317410388,0.002000287202014837,1.420144805741306,0.5542803388493897
