c1,c2,c3,c4,c5
-1.090842028407547,-1.8224684440043448,-2.3184858376803166,-2.2150177926481924,-2.9855974621208934
-0.8908759974047075,-1.961955804175329,-2.398192942022329,-2.0150464440529277,-2.9657602380153874
-0.9272655998674577,-2.0688192537107364,-2.3587089968663486,-2.03140415662442,-2.893744911343439
-1.1250583054661125,-1.9028433609487991,-2.2299187710975485,-1.864900404248329,-2.861046114483393
-1.0252935337336204,-1.9248086765983312,-2.226790779668662,-1.7447373684677943,-2.643285435008563
-0.9734148583101292,-1.8514430740612107,-2.1482439698472127,-1.8968643136969707,-2.584363160550161
-0.9098410184688754,-1.9717178468030414,-2.1355388455555375,-1.7424497544215065,-2.610941117397243
-0.8542401222498011,-1.8391678812502157,-2.20318271583321,-1.9654950124054833,-2.5831837668981783
-0.8596699288054799,-1.8705604835145757,-2.1021765457282906,-1.9286026757181587,-2.429762224282912
-0.6827846527121708,-1.792984023538465,-1.9612016648959851,-1.6878377675894993,-2.7196319122697763
-0.5814571340541668,-1.7099243250388678,-2.0809655206039537,-1.56551377104626,-2.430694512986181
-0.803440059889696,-1.5951275900542963,-1.9666598622959632,-1.592369814558421,-2.393509076638297
-0.8523840245067782,-1.7460987837466093,-1.6535132872794855,-1.2492198221346698,-2.2977665658603526
-0.7313383137212044,-1.7115000747004596,-1.7143817148851628,-1.250077625514539,-2.1076513108371593
-0.8139017333909633,-1.3502206144822968,-1.7060942330830946,-0.6929212977685457,-1.9556565467091347
-0.817645560659489,-1.3485317143223523,-1.7820014448905679,-0.29932229512557706,-1.6515180879034084
-0.5920097282941303,-1.510359092033386,-1.7617799250899673,0.2620250634596223,-1.4040897482367618
-0.6610515806430701,-1.4181902960723303,-1.6675532538623947,0.7027128101276122,-1.1350683307021505
-0.6953525191100676,-1.3364874364228059,-1.689025794051169,1.0552915368537483,-0.7921852201393652
-0.6839534714203195,-1.367744195419223,-1.5513757435371363,1.794348575259466,-0.933555321000476
-0.451525278341774,-1.3616696199930565,-1.3874268439756194,2.0684542817145215,-0.43162268513528856
-0.3090805030602422,-1.161119688433006,-1.431534858099414,2.3894202406634846,0.1494925252283051
-0.235859515260437,-1.0761270780197179,-1.565111936593935,2.7856629802069772,0.19423682586567256
0.25060338055861087,-1.017374737346384,-1.18444026639382,3.1235771865108135,0.6072006755006366
0.24663382325707311,-0.811183264611847,-1.30534981584088,3.256126015022071,0.8290842457130623
0.74124909028742,-0.47592678442177483,-1.015333851869302,3.579986676065372,1.2821007698782327
1.1371522144137036,-0.4181088382704333,-1.039934515295825,3.6443896149934387,1.5048458503968352
1.2552893904999323,-0.24802333729805282,-0.813185415528266,3.861150889154557,1.6891427956213856
1.517699491828804,-0.3523003403812305,-0.7997064404223343,3.734038189769611,1.7182140178997853
1.502754033389764,-0.0741820811803856,-0.4499094252185304,3.7131665762701997,1.9672822604873184
1.6138300826670369,0.21198935634429072,-0.4652745352143629,3.6966058085679223,1.8546042671839107
1.7404419999046823,0.213864821824704,-0.2788872229412821,3.6432596012457967,2.0389496096336477
1.5147987504029692,0.10981249820522909,-0.315618885508009,3.3911588676338877,1.854612160560209
1.5935015909589196,-0.0013367734621868646,-0.5135836388044529,3.079094494842881,1.5740527686007404
1.3010596604656322,0.06775207805766448,-0.34029877163217004,2.926586385597504,1.4980681143373644
1.1627912534797997,0.12935616979897013,-0.38470791445459607,2.5673063375165732,1.2763656518673088
1.141748693033359,0.14626505683393487,-0.25007486280429714,2.147422096497919,1.0590197560399899
0.8446150437472131,0.17296534367210648,-0.3623031930602195,1.8831062373789196,0.7832483372317544
0.5768755087611142,-0.06409605570837529,-0.44902902854310234,1.3833817932517738,0.6284397192533421
0.38954202945954663,-0.12474886503679683,-0.20554526162403844,0.8599528899839144,0.4480878818221614
0.17315219738236973,-0.06617261552140652,-0.5186957982947259,0.46178440901358564,0.3764259295607832
-0.13442068466884896,-0.20088368102308551,-0.39880771922167535,-0.1390906108505937,0.15293437328318168
-0.2991389468821526,-0.2776533254398833,-0.3684144130494357,-0.606324219361632,0.4716488700227823
-0.3545659328397972,-0.35197265970365466,-0.4213410358087718,-0.6808530886415111,0.404230132704042
-0.4909151456078245,-0.46461180116200207,-0.4981895396793451,-0.9886362226663863,0.7079328055885462
-0.9635774058237465,-0.25693010429404894,-0.5330940206130196,-1.093189247765253,0.959216755912044
-1.0106021103164298,-0.4971311809587339,-0.7016052174362116,-1.3303428793440613,1.1766741052576803
-1.0124622951943074,-0.4964227209889708,-0.6945832107787321,-1.3211034471487126,1.6564478387275232
-1.0127176519574466,-0.5075653071888965,-0.5226983248551661,-1.3405643079136609,2.109509315757396
-1.0051401520515288,-0.49367406913078093,-0.7559562400108796,-1.2772370205038188,2.3653720897906454
-1.009423836507173,-0.5807811227880076,-0.6579918291537524,-1.2868601410667935,2.473925295616716
-0.8688851757043303,-0.3777802459032421,-0.5919661597676004,-1.1561799829740804,2.5963356932150012
-0.6036357312831344,-0.35289441895926343,-0.5900970955833041,-1.315091996654243,3.107191049728721
-0.27186947687723256,-0.015155011739984244,-0.6488747651366903,-1.1303651734810216,3.29884726333033
0.3630859808457101,-0.2912015530996507,-0.4464793610658214,-1.283249200759075,3.2794679794341053
0.7307678487606344,0.03465575862910352,-0.3004328107456512,-1.3444426259513909,3.3773808593702324
1.4267120063972065,0.39004078483331084,0.012226699129650555,-1.525900856764647,3.6096060618405597
