c1,c2,c3,c4,c5
-2.629212496710814,-1.65908690693673,-1.7413885898825923,-0.8958023824888609,-3.8619018483282503
0.5317626882341198,-0.17495156473875967,-1.4628039525478391,0.9029275188152706,0.35443539078941616
1.447112456355455,1.433471051095047,1.667650136328574,3.253163862930791,2.798005266696113
2.5658463423979594,4.323238578403358,3.637240420981749,3.3184522506751986,2.3083800869810815
2.9392532277906582,1.8084290506807672,2.040175391569508,1.2392889284739912,1.734307794855225
1.837402194308732,0.9224815210165616,-0.7812566386278609,0.4392875390063051,0.48662805796779013
-0.5173184211230878,-2.8338509177610924,-1.6303205331176471,-0.29664441241256734,-1.5508170146730782
-1.7673956151424097,-2.9146841635722276,-1.1421533190911572,-0.4269630875509951,-1.5251690696312508
-3.990452744699019,-0.03769566154938936,-0.3664256214798973,-3.145453961726696,-2.881601387872663
-2.2701799331713834,-1.0674007560251486,-4.276444520091386,-3.576743532326004,-2.3264269415253933
3.518707657962611,-1.4077950214412647,-0.3605178019380234,-5.32835451282928,2.9913889356839514
1.8752728396269671,0.5942034588705993,0.9668006367115746,-2.5798951638859924,-0.20186892022143038
-4.6926841360097065,-1.1636338905085,0.13920859516644998,-1.6291054000727645,-4.187765112937755
-2.7469823520433727,-1.5816520462682624,2.846630668600383,0.8633477634970943,-0.11119208005860486
-2.6841872201395454,-1.177663887962332,3.444742008956875,0.7005707428693495,-1.2988080403166633
-0.03886483030092105,1.4421585291488437,-2.6984227549297253,1.2495671708877452,-0.8758109662816231
-0.09771799582846198,-1.1061084600333355,-1.868266162318805,1.690112922978487,2.0339496802101085
-0.6797406478060711,-1.005134115619311,-1.718807090193746,-2.0832191567957214,1.4650760293598621
0.7073132399928044,0.014672994244603055,-1.4207130313386618,1.1311337082383024,4.237588829304918
-2.4786758907554427,1.8866327711215565,0.2681747415607295,-1.1331143254910228,-0.9510600140878829
2.6442390842107875,-1.4111379084163247,3.7919850038493164,0.5532609116893835,3.884632893961571
1.8090538073059201,-0.4906356747078105,1.1433677332937477,3.1130063592421755,2.418757877946266
0.9601710748973954,0.059675372958228834,0.437472711224484,-0.36980941669282286,3.4769506563898145
1.2388291936547116,-0.4550111761729177,-2.905823154663279,-2.0347294745075004,-0.5765121743940687
0.002682515461801629,2.376380229074412,-0.5698944073866122,-0.9706992107783137,-0.8189536621247041
0.14235755518224055,1.1339480805853441,1.117723810360017,0.37465947702761593,-3.353242817183047
4.547001567718664,1.6588729414414949,1.6514897805180897,0.26346808771204944,1.5993352425996208
2.3216939959160845,2.1502008318950177,-0.4537268918177576,0.6419785425274871,-0.9594989560043607
1.216998192170946,1.6616018669960964,2.931515257318002,3.209041245782604,2.428896674472717
3.487849143401072,3.5449082064296475,1.0439888558374435,4.286786673965533,1.8161534798700272
1.7140122016440842,1.0631172057607507,1.8893473950992328,5.6467505503196325,-1.0459821782604306
1.9375620332763333,1.2881682477269698,1.8953085791417443,2.4466274725535224,1.5381261831133717
-0.5235204468636113,1.5028504618225422,-0.026623195122302504,-0.5824882240684497,-2.9937815455307675
-5.158149279696326,0.9785521217565323,0.9413543181100509,-0.06960072203876179,-2.764648211406949
-4.88242816490684,1.2016061266866085,-0.49717790524133165,-1.232570434500352,-2.3076866491175716
-2.934163976481647,-0.9762996067314076,-2.3766196685233503,-2.274547717202127,-0.423695867424009
-0.19944338099324313,-1.9705870775676122,-1.2877164694863645,-3.7119768175575727,1.342274714463766
0.45578618652091624,-3.2411268353870875,-4.259298349077769,-2.6061844357024953,2.1764421713856197
0.06806565328910845,-2.6109454071491105,-0.6477123747767444,-3.5580617617359485,-1.3493814321545876
4.2767638719743415,-0.6157581723810054,2.0238264898982226,0.007387616221264259,1.7416406132466244
2.129605308525235,0.4217898293406725,1.8623098167375713,3.276780447382699,3.2032717232155123
0.633839851677206,-2.3037358631803535,1.4882686502419828,5.059224101120509,1.6374765374195084
-1.3741597371512677,-0.6717079197555506,1.962741678858899,2.8796483226571694,-0.5151944561502804
0.4244116318147001,0.9160774904977986,2.732573253475693,2.9984607593710626,1.3657855292803553
-0.24034328373988637,-1.0152689931259125,0.2547158009699587,1.3142099464022694,-4.7908856018629935
-3.9461287389372766,-2.9457910139600263,-6.016638332642907,-1.8993977520400798,-5.090464404840481
-2.9816541073319405,-2.4504849068767025,-5.843321239869427,-4.368566668828812,-5.717732591094696
