c1,c2,c3,c4,c5
1.2590645247840404,-2.1088764765025183,-2.00515210392866,-1.7682519227688787,-1.5451776918373994
0.570845996011421,-0.4937862055677552,-0.7523835469868034,-2.372244085916118,-1.1964792321185214
-1.972369161232268,-0.8264654357715783,-0.7076020842755921,2.0090068058984305,-1.414202909380234
1.2255910066028204,0.4878697249454911,5.821349740018397,2.1413230378321493,4.077051986220828
1.0293553860490994,0.0862054811144336,3.142951630024885,0.40274967608940515,1.2654819016205696
-2.19895871431036,0.1819378607483586,2.419077838912509,0.7953613653847683,-2.017839988574872
-3.2529849078132598,-3.101955199528778,-4.477997578962984,-1.8392005360615158,-3.0735622767564563
-0.4347009582178608,0.10757349770484581,-3.6742807307168253,-2.0071831908294206,1.023537075114566
-0.4659311440082007,0.4705834354606807,-3.2064111586178465,-1.7820064814900012,3.3390175556997845
-0.6115984847355628,1.1330704407054442,-1.145634329852262,-0.04614923026632312,-1.184937836934301
0.49203447394070166,0.23619894728343482,0.05059357037921221,0.6842549789173227,-2.005537161777833
0.7720998012341433,1.5015596383898921,0.15682218703221198,-1.0012209608090195,2.314005397133743
0.553074846381118,-0.0472645663664285,3.113290457079066,5.280350757790838,5.550412604338447
2.139885657802173,2.6806269225456756,-0.9043151273224082,0.05086400209236041,0.12976456963521507
1.962148205477742,0.1686414337644967,-0.22638613818165584,-0.9701295880169846,-3.453476338116107
0.13518564322722912,-0.17342429410927374,2.3027731120842136,3.650996893914409,-0.004555077876456935
3.4012864371599787,3.620990912445523,-0.5508043339812666,0.348332737082525,0.6368164527596633
-1.6469760292366487,2.497727727898837,-2.5184422263698134,-1.3567495291278722,-0.01768109873102958
-2.1292092265182627,-0.13093580793490966,-0.7181061429970357,-2.9302015605828107,-1.6787668646817464
0.07604183026155865,2.916133540057848,4.005367115479115,2.915428671709361,1.7841825229970023
0.9638055385781906,2.1954334836261395,6.385401673935237,2.2306763828707816,5.689698067678092
0.8785193266034533,-1.1523085070342403,0.16094381158926976,3.4376689258255264,1.060862392224769
-2.271069006473418,-3.925735048413854,0.5488090713864877,3.754616974464278,-1.126143680850772
-2.116937543810684,-2.6804070642871776,-3.5268174613467878,2.109413001635267,-1.4228057651995993
-0.9292213738370155,0.5980234371450867,-3.923935042861503,-0.6616054176230279,1.789814002976642
0.44325988912191083,-0.5556414530625053,1.7273472196472093,-2.778692308738127,-3.000021799625273
1.1789527482579834,-1.9137711954501386,-1.931192963063332,-5.97002587684203,-3.6100167065360345
0.6512884067664716,-1.2119615004779494,0.09049316773003001,-1.233363622290089,1.8920253123649295
2.006425370844492,-1.3314664631411477,-2.124454427704766,0.7050971912777313,-2.303848108734132
0.005672819747760918,-0.7459569745657807,-3.2013380982420796,-0.03278465179047552,-2.9377598662317492
4.085676915890436,2.69049572991896,4.000600726544824,-3.8591234084233546,-0.535485946785171
2.341685620383098,2.1779921935324134,2.6052644406659238,0.13957438807079403,-0.21504974956414483
-0.3856913020423234,-0.6451126406655134,-2.0095397647703046,0.96036822908574,-2.008988415870612
-1.544122483447994,-1.1691789526980207,2.0181204399961556,0.8740733744668634,1.1239016528998305
-1.2135900420687196,-1.081484430568741,-2.359767516812242,-3.315446254316497,-2.0121534349898296
-1.0768686329220438,-1.4205924740940643,-3.7291434981224767,-3.008892301699101,-3.1435780838405285
-1.0379075498935757,-0.78098177235689,-1.1836270092488144,-2.1393059525908837,2.7183327032721407
-1.4427368778631202,-1.3417923822577336,2.0744372745168786,-2.7918231461358234,3.2903777725269916
2.7950717156080183,1.8356776594768114,1.7949741935786803,-3.3733205875929353,-1.7103782709852535
1.4276176566000236,0.4561145507222185,0.3952668565235653,0.5341337710021936,0.14458716293423543
2.577498158689231,1.132170992496628,1.5346032322900303,4.208667925117849,-0.13462861453486155
-0.2808242909917674,1.6306656481695339,0.7230195438011302,-0.6618087871930218,1.947339174362175
-4.194178165635915,-0.9590330315010512,-1.442282360387032,4.028410210158279,-0.9907873049106014
-2.0268612989725256,1.476078111475162,2.428697775549323,2.760534227655556,0.562166540049484
-2.461594310029324,4.3720152118444595,2.984675093422817,-0.3402577375672109,-1.2445602233741884
-3.597491322032565,2.573605946625245,-0.7189938854860487,-0.2717017625166489,-4.269936265509484
-1.1690175245194794,0.23599784095304932,2.9056690115382766,-0.5615352760153989,2.453827812006981
-2.156929767048535,0.8391407133969554,0.9108230422199616,-0.37405512029012733,1.98911612902513
-1.8661586875804965,-3.5369080297546676,-1.9607227507083005,-1.6777606526521156,-2.9667731376281674
-1.0431044217192535,-4.347255487446711,0.6218728941316046,0.2761907746912645,-0.7730215388860342
0.3685113842512292,1.7074291694614476,1.4412393929887948,-1.7206647910626984,3.6786529320081045
1.2633249320634758,-2.3972119279037756,-3.335373922720465,-0.6480471861370325,-0.30488339177783186
-2.6415444758565756,-5.658171952711427,-2.9134797723533556,-1.5817698459476155,-5.191812943121691
0.3094541481604981,-4.198232072317081,-0.08318856017759745,-0.17172991163306595,-0.9894608558897813
1.5339893977017562,1.8627663818426667,-0.07576934348524476,2.0622358408334214,0.5849837836568363
2.471076639250337,0.14206880032461444,-2.437398016942056,0.07498627753681307,2.221826147886188
-0.4314562936409797,-3.329153263994524,-1.6544114847246976,0.7303027265416122,-1.0654765167724605
2.1404115506860877,-1.265654359805438,2.2525797798663634,0.9175270553454378,0.02980871069294651
2.6019965709208845,2.736439389832702,1.6876643699822973,2.3280552227193416,2.9878378191084054
1.9367458174575543,0.22563110289304272,-0.19428935436999947,1.2921936827579588,1.3747147365586398
0.4443205013288252,-4.15347188815036,-2.2475436241719278,1.0730588384810424,-1.0426054718748612
-0.07436006033590857,0.8148828550386312,1.4878282408133072,3.359815660096418,0.6159777197197152
-0.8578676060021698,4.575653495544099,2.881814701433435,3.828911474645992,3.532739971199567
-1.1112973984970524,0.9456410102723646,-0.7093273200443506,0.7449909389992263,0.5095437023304934
1.8471390585695404,3.7461217029514393,1.1612079432285047,2.559808164269638,5.89328004533153
0.6138553243215087,1.6395983763038016,-0.581623809105432,2.263012897619396,5.226987862312478
0.030183181074692547,-1.6926212086412542,-4.096412284918181,-0.718347268644442,0.8243122039884503
0.9749101947387722,-3.863533660566247,-0.16234694624569665,3.219657625370393,3.4262752391012903
-0.737670565122393,-0.8364122777665474,-2.847493488969422,3.875559510200451,1.5095565648431957
2.18857195326206,-1.6117865649944136,-0.26890894996205184,0.5398702506983435,2.27154257213351
0.5626987121235432,1.4957840489521532,0.30658031318285506,-7.0115190316274045,-0.9286884840382598
-0.5316573462124722,-1.3140742386187434,-0.4595712348772081,-4.691951032659258,-5.848197629324411
-0.37320519510723804,-0.6089403678433588,0.8222082311822823,-1.9720771879399681,-5.418673746296592
2.870687605671548,6.517580101252536,5.320540011078687,-1.1985480464302176,0.34948858890305823
-0.29981370069824087,2.4482988720817276,6.228798059798792,2.9312085578241245,1.8323083363088357
1.605261981872025,4.190003710920962,0.977565734896912,-0.5395515239228219,-0.8503801345137958
0.38259981504518703,0.9783424558210919,-2.516590708865547,-2.9393004272933756,-3.37324338572202
