c1,c2,c3,c4,c5
-0.7133328270327653,-1.6423679908323914,-1.4482690691951028,-1.0659712584548942,-1.8368839708151552
-0.5302473131191053,2.6991905042886573,0.7286805842520148,-0.06261196988085153,-0.82302022357995
-0.28540578968955743,1.1363127462207168,0.37412948230859944,-0.04615757721064394,-0.5891326330675712
1.2557501517966982,-1.492865333941354,-1.7548183981471248,1.0490179140169027,0.768297046718257
-0.21451690053580308,-2.098090348150748,-1.389561545560978,-0.2204692556376162,-0.7703178138161859
-0.462886118538372,-1.4017259361396746,0.729859991051133,-0.814661746775887,0.6199309567948244
0.03964254276505497,-1.3809615939299669,4.242819962901064,0.2450261112471792,-0.4978762552417557
-0.08701479694947545,-0.928707245803439,0.8558348358929313,0.14303960226791235,-0.129186212190096
0.014750718444289102,-0.793841068561932,3.2672507229382406,3.455213968398904,2.0453115725974715
0.05088417205390583,1.1920132404295956,3.4414283219033996,1.5038611703859335,0.4349917544987574
4.178612905814107,5.2554593402439505,0.9325778764565669,2.3614248983027832,3.325890595120938
4.24091017101637,4.734467509360275,1.2446235651283122,0.9284846081939525,3.648812333630106
-0.15547518898910495,2.712724977837797,-0.7634070957035399,-1.9725057689485617,2.8112936955626573
-2.9919040764506537,1.5311622718117752,-5.3482290658934994,-2.9936835862056594,-0.0016137600668955365
-1.4262036523836903,-0.8930297313803853,-3.920237404260932,-2.649455336435154,-4.900938331353019
0.6905336244209234,-0.16272316637788686,-1.6837084277959846,-0.8067307212658715,0.023491657894359336
0.054882134645775016,-0.4906734315543094,-1.4689629233735622,-1.0945918656209086,-2.0299335390019917
-1.5611751869917283,-4.142509958087384,-3.3898905986908203,-2.020514404202516,-3.991464021399806
-1.0728082138487656,-4.824045108450697,-3.3669385901969466,-1.1569885066445231,-2.7038034550028085
-0.5314270212585006,-3.599038109832439,-1.9226349766555046,2.5573448099107674,0.03944746980278255
-0.580085537576479,-0.7652396931822065,-0.7293988603314939,0.4192865037462387,-1.8744689429251284
0.38660900966305567,0.0026976890257617153,3.6054106633235867,-1.1681123185825422,-1.1328917033402093
1.1461013941348863,-1.6825735965663966,1.5648815587010418,0.707501402322447,1.02808395970662
4.008623833483442,0.0523580816753985,-1.8636943654670217,1.7226730945039743,2.205616499942925
0.14267233560372117,-1.1167263362476467,-2.259522444872291,-1.516150069643149,-1.9622898950238044
-2.496607638909357,-1.779049862400036,-1.4700301696278464,-2.7296616384819092,-3.2011992255457207
-1.3427607954256664,-1.2198678336165272,-0.5542330131660402,-2.440904364921712,-1.771345915005797
0.7127511218407259,-0.14082661096733917,-0.09041290188469069,-1.433815746363664,0.5627289965236922
4.018257487171806,2.0069009898914074,1.0108321054449154,-0.7728120371792696,2.5573957004552375
2.860244755111134,2.190295593728355,1.1036299181174705,-0.39949082127514773,2.2057668446607996
-0.07902500419755365,0.697076848110972,0.23407291914114497,-0.3483694777583353,0.12352567188040783
-0.8497126130985054,-0.004266592172849429,0.3694970070012333,0.8279313874213068,-0.5029391251398195
-3.0739947481528542,-1.1531316098982232,0.22444758003781,0.8424352328696284,-1.7816890869806337
1.1985422788502293,1.1371414214242714,4.376413948372389,0.7233095005291196,1.3873394772438914
-0.10864009455344281,1.9414808089940168,2.710335983280779,0.4165513062730974,1.6143516779304117
-3.4195699803484905,-0.20589385275604055,-2.6512982658454782,-0.09469413365652275,-1.873578134324011
-2.6344696067238598,1.2677846102832717,-0.06799832385404962,0.13986543589671757,1.2205635825237773
-1.6011593322985687,-0.37606125801306145,0.8442767725246318,0.2568100329862963,-1.177951940516816
-1.1056498584497114,-1.167372117863662,-0.5321315845494077,0.07299751496488731,-2.5654576856131497
-0.830418144052681,0.71623852745381,0.4598371684693067,0.47128903846538145,-1.4440836955395107
-0.6310409271231127,-0.008201673149761737,0.4908822248054187,0.6156736600883729,-0.9397990772847635
-0.35864407022308786,-0.6797808798382469,0.01716207003559163,0.5022648911376318,-0.6044284693246682
-0.09194771626846132,0.9521215090570171,0.8253319978955279,0.5387494916229932,-0.4498670273936085
0.1950083269990347,0.1923752921337113,0.6190331346319136,0.5018583067859604,-0.01593297381168582
0.3755148279088203,2.087239914531274,0.9526355707739378,0.7526176651595485,0.29775612895295556
0.674393372658291,4.385366761853286,2.7292233253528884,1.0345716254214197,0.6213708616330631
0.7432963535806902,3.604821702440267,3.4780472839394703,1.552855793578042,1.0642979830578236
0.7896253942080526,-0.007294417823880198,0.33520658296798106,1.3450073646481355,2.893848177506136
0.724406897365413,-3.345631781756351,-3.811385158317323,0.3386854502465659,5.591571570823539
0.7341093436529307,-2.992733201500751,-1.281599974259663,-0.2179951762467594,2.480408897843127
