c1,c2,c3,c4,c5
-0.9064787702853649,-2.035433367758837,0.45747146783473114,0.16697855557825192,-1.0407554635986966
0.31323234648519155,-2.088249382338521,1.9474429086616158,0.2554838881050589,-1.4221690256542752
2.454749469719083,0.4125536150351058,0.36824855228093606,-1.806139086755351,0.9585076405987027
-1.193758105897811,-0.30847483223609695,-1.7985137332815235,-1.2413501890528738,-1.8896840430926003
-1.737949437131799,3.72696349860068,-1.162249213248518,-0.4619194064016134,-2.3176980701137175
-0.2628379493485537,0.3518177560892137,-1.2380658280890464,3.0825750419013596,0.12603772912371813
-0.3758706364971711,-1.1771894112333965,3.476404147197739,2.050191901674932,1.2221032740253586
0.4885941633431774,-1.238858497346167,2.2958515359547285,0.7658769551090122,2.933828458330605
3.271348902686141,1.6897751795368272,-1.3260209911706395,-2.248841830333079,2.938626630843484
3.790862826590435,1.7496232110637449,0.4702272320735282,-1.4676656308232499,2.2388718034195842
-3.4908191165841016,-1.1742361558053644,0.6696382410937336,-1.283058018292835,-1.5030580246852823
-2.6748966158366585,-2.6143947966452075,0.0493478467150548,1.519160227509279,-1.0888795864694558
-0.17306651410443374,0.34772434078079717,-0.9957572661051107,-0.3309704945201514,-1.4056393061836279
-0.6211904214490944,0.12779987068933207,-2.7430299875194133,-1.5259090944769989,0.6096080801362909
-1.5267465494031762,7.675795517266456,0.9143761126522818,1.3965227958792614,2.4553640033693664
-2.284508419936497,4.480273282273955,3.6993535876496053,2.7176613438197292,0.23740734079352732
-1.5795299097030542,-0.25470350343200376,-2.159426612098255,0.6622408754447785,-3.7572403758740163
-0.8053605289799375,-0.12773121304255353,0.3215096125586279,-1.0910308243179794,-0.7707131515969586
3.013267208789162,-1.8697632504941937,-0.12943388309913414,1.4427147802986686,0.6706900704542752
-3.5715743880166677,1.508822666210392,-2.070009678945961,1.0846117080539959,5.726784116836116
-1.333517914426929,1.3915502162115883,-6.305133366227913,2.1002042873575606,2.5002623465859677
2.3091628655984673,-0.5201764495932658,-1.0761572064595828,-0.6841046742354794,1.0650744478913925
7.869624264347651,-0.210812188846618,2.255540674087687,-2.872461972372154,-0.14668320097730747
3.1525284164470047,-1.1098773203213503,3.781902485058675,0.7525305748667673,0.2044514639524463
-1.1037410543437913,-3.0691961778586827,-0.8714186353680429,2.1012928823740205,-0.11532968604832892
-0.18520067999901457,-5.464423098162866,-10.12650765215773,1.809776138579495,1.9610951281225142
-1.5457531680706031,-3.641328823167046,-5.959387545477178,-2.148908803949135,-1.9767190494583007
-1.2277250711920855,1.8191075253662654,4.265440320184014,-3.3272908206173346,-3.428745888978335
