c1,c2,c3,c4,c5
-1.6261866206146574,-1.5669853857123903,-2.255178278560138,-1.6589063340200736,-2.00275355032132
-1.628026722249314,-1.6626491694653014,-2.2277967992726437,-1.4587895280084437,-2.0529778604779096
-1.7032924650129722,-1.5866750595109553,-2.0285425891962,-1.575102727621636,-2.0233982004938795
-1.7033446843741957,-1.6536639907301849,-2.165026584267437,-1.3615095017044248,-2.043137655894941
-1.559205022095575,-1.4460652609752387,-1.878024007315008,-1.4282971483911118,-1.987091379262927
-1.5488406822839473,-1.4125299960049658,-2.0560082136452156,-1.5389710710303606,-1.936965691785719
-1.5320214687220637,-1.3712389745754905,-1.9765904534280059,-1.4459124863179382,-1.8356730978705433
-1.5479983483194135,-1.526489312090073,-1.7317482973578477,-1.07642749325622,-1.7667923764208486
-1.3471142512044598,-1.278523083917807,-1.749498134532146,-1.1881565029366947,-1.5249360821171305
-1.4191403665778053,-1.3616777829927253,-1.7637111585264929,-1.3245727471885547,-1.6545620234298493
-1.4255786002159243,-1.3350735749850926,-1.467919513499651,-1.1037274561581802,-1.7134735573352924
-1.4270473660664331,-1.3483588079052236,-1.2975785385449525,-0.9147110014056784,-1.8980906306122407
-1.315792703305513,-1.2258686570160062,-1.058185583279792,-0.7023413135211544,-1.4781907813781712
-1.271535405850458,-1.3846833016536115,-0.28661163111268895,-0.9024958069770789,-1.5440398487182276
-1.2254424611286858,-1.1118286873580863,0.12348346582990069,-0.7182757432046093,-1.4459296928242924
-0.989024289265778,-0.84428334252361,0.6361338048841773,-0.4629983930579121,-1.3362298262492571
-1.2858704535526293,-0.42148861522136266,1.1102089440071163,-0.1845517268205699,-1.328876325723889
-1.0659560060840656,-0.07725135040083105,1.7197083544967795,-0.0011845423041048284,-1.160985114995442
-1.0894466467956647,0.609036009140298,2.268409648590106,0.21925795051945612,-1.3071630457018841
-0.9029399397897756,1.32221387391995,2.8661407322631325,0.4284789733703668,-1.3708852772294644
-1.0138979976591402,1.6558926946387666,3.2508877595917482,0.5545929857255575,-1.0051961740463728
-1.0343968747559174,2.4783842871965405,3.50268038424588,0.7820652112520062,-0.819908897332255
-0.9336955485191357,2.9529412519262066,3.7411479836152393,0.7749555555332684,-0.7409923512260457
-0.9137440180954434,2.95673027389955,3.737445649522222,0.944876293558179,-0.6768481840320348
-0.7473823223505877,3.1377254994301156,4.04608409556292,0.851156064033135,-0.7092848975937984
-0.881284424492469,3.1463322244288525,3.812658540110315,0.8806534974879124,-0.6683966055819259
-0.9204399565322773,3.1312114481010553,3.5131908084603687,0.8972261212692472,-0.8190592850850453
-0.839717673921088,2.683427480710916,3.233574669633888,0.849731470184442,-0.7445707594881212
-0.9852421266378776,2.663799018075829,3.241552148202967,0.796218272638102,-0.5093569062215708
-0.8680631362455026,2.3978864138886062,2.751378280364249,0.5997492592002637,-0.5690290256918744
-0.7528390587269261,1.9843446381104919,2.444261273657172,0.5167023150158938,-0.6333347386243251
-0.5429528963409823,1.5705925290126683,2.1751286280343853,0.22087168733434817,-0.6278494218453727
-0.6207387396620933,1.2026812129873155,1.7059977405219262,-0.12025667893292749,-0.5772622826382852
-0.5623756077044636,1.0255665613829934,1.2963694735671416,-0.3529915823201031,-0.672858908305672
-0.13854491286926163,0.6102376271321797,0.8516157059259272,-0.4703110290278062,-0.47405768132023574
0.15948879151411888,0.4541621839105015,0.4172807938266,-0.5684022772066167,-0.5421656079216131
0.6949601966535764,0.15457224958519292,-0.21577317464403115,-0.6762562635684635,-0.4166506084756778
1.079008396266961,0.053859286335364784,-0.1131500563789947,-0.884086143041139,-0.4250125522023336
1.6993514435606167,-0.04647741381494168,-0.5404898236107794,-1.2076732094670841,-0.14821250312506387
2.088560321938324,0.01764325416577504,-1.1449311742238335,-1.0567115524050026,-0.1069799482832077
2.6055431889541203,-0.10110051681745756,-1.4623971178781205,-1.2118779534110147,0.11965588853650486
3.162291194367776,-0.14236221053246098,-1.6362227524829123,-1.335579690606443,0.25773641195318076
3.5483030606800745,-0.08955373558212047,-1.8470413877217204,-1.5163767880425003,0.4256108562888864
3.917345864408071,0.1517704065059935,-2.0955081398486968,-1.3656858690845237,0.21222559286874462
4.000837051038814,0.2708145362911664,-2.388421419195759,-1.481149260334276,0.5095333495441087
4.427393504309391,0.3235206649531493,-2.2025496212226328,-1.3981794663994604,0.6144454375903419
4.6421467874885485,0.40417004962108355,-2.358539179772804,-1.4385274105409969,0.7098337747269616
4.7857619655598675,0.7103315792100933,-2.5033747396664165,-1.2799287214153428,0.613430496714647
4.9536764810401115,0.5372065086488262,-2.4107756996554555,-1.3443965919567962,0.8081263380853079
5.140945164134371,0.5688343851536616,-2.183329847474715,-1.3744973908191311,0.8850956693319638
5.096065687774359,0.8445947399832845,-2.107690590185474,-1.1567858747590416,0.9533297824478054
5.2203504780669405,0.9138218554108872,-2.0466193715777754,-0.9020956586313816,0.9967922611902602
5.129771475921724,1.0556902454193728,-1.8982507186092805,-0.7507937291701822,1.1058200661486004
5.119038899500401,0.7776356811466423,-1.573723170779632,-0.7488061888423426,1.0886254732727212
5.000606331324723,0.981081743840091,-1.6967092294586141,-0.5429837907162359,1.1229446577174544
4.924608310438047,1.160120728498427,-1.343895962765514,-0.4058854464107674,1.1388306984353558
4.745277493120585,1.186446728243376,-1.288276253596339,-0.4396210006799549,1.1829471670989375
4.641315208830896,0.9551690953362824,-1.0912013974804327,-0.3696612091390886,1.0823289269884182
4.485145138985712,1.0020582578098682,-1.1417655297158373,-0.17092281511769505,1.062606275852722
4.304883067287,0.6115209282827578,-1.0385959245510852,-0.16008102960309925,1.0740002288710422
4.19244619888514,0.45896031497085504,-0.9267875228371718,-0.17570407495110865,0.8126022437654029
3.905308691963403,0.06617832208952117,-0.8958879770991156,-0.04082852406873729,0.9151049891936627
3.5305829498417127,-0.13802340288481982,-0.7098476387886027,-0.21465162878496927,0.8232705346079305
3.318265082877339,-0.49714482539780364,-0.8068832675694614,-0.0928881414006846,0.5370413558920147
2.724320788559819,-0.7397447888664509,-0.9704893535234654,-0.07123738198471821,0.534466498116605
2.3876348845529676,-1.022348972122847,-0.9863302596456563,-0.28832385171931296,0.38070040059661125
1.9633874093059989,-1.497511092603563,-0.9192072534862398,0.03755857366645319,0.27310813575103754
1.3983037700553207,-1.7742683029323156,-1.0732942582364213,-0.12859219693484716,0.0021695743571252574
0.9959341060727919,-2.1919903985637705,-1.0689788870463137,-0.4034110173621014,0.08014521992189069
0.5432293223391514,-2.5322970729191576,-1.1092151940154724,-0.15093647974901617,-0.11334150207611973
-0.03585398078499036,-2.4754216995603664,-1.2532351266226005,-0.1721128925898389,-0.38978237614501343
-0.7135019872541173,-2.7994080196453566,-1.3402936194971016,-0.35599809636807234,-0.42307234869803945
-1.0640952702727362,-2.9720369225402075,-1.1360462137483325,-0.5163096584685422,-0.417414310448202
-1.5872875248199096,-2.958996503341606,-1.409935649295578,-0.36918796251523733,-0.5949130765484845
-2.0529772949013307,-2.9610481828309454,-1.3254044523210233,-0.4640870752073295,-0.6912777516798132
-2.2788812452829275,-2.9191457716341467,-1.2129572913576019,-0.24165448571681405,-1.012674911289097
-3.1614179829371545,-3.0607264271179653,-0.9421906337970966,-0.20858282861409663,-0.7931893477878105
-3.3597705403071494,-2.949529859834694,-0.670414113341309,-0.11432478725787112,-0.822289862187197
-3.6928521441563036,-2.689347757938496,-0.028878844111933283,0.11615284170808002,-0.9220628527842176
-3.8836678933515514,-2.677263221814476,0.5472566826364743,0.22948338550897304,-0.9999583779395713
-4.239955954721975,-2.5023820951366162,0.8104187054863908,0.4391811824267762,-0.8128757466316932
-4.3699135297991365,-2.339137047560166,1.469713866851532,0.6341986655739865,-0.9018788669125029
-4.496397079028226,-2.119933465288749,1.9204468552621208,0.8657680700818561,-0.6994469151876219
-4.46040992820274,-1.9895609660478255,2.3055778479544498,0.8915028515408702,-0.8325971126311684
-4.583296417653606,-1.7118221304544512,2.6663832876144555,0.942301518720532,-0.6947687262879378
-4.673330506070881,-0.8713648101166069,2.814064099930112,1.0953906472617319,-0.616938474936626
-4.289079815167664,-0.7785194327831757,2.9566912018482996,1.195845437288511,-0.44744149675485256
-4.306552365833953,-0.403508102309678,3.0271138898244683,1.189525718833582,-0.46791858342278725
-4.25652294588194,0.007457623589443501,2.876855345635794,1.2667700715276213,-0.30708468372343534
-3.8585214791206086,0.38336702445437904,3.0674763635643165,1.2324154295763436,-0.1235339261422577
-3.715910784052909,0.8082694829233128,2.9305386842556067,1.2255634606727013,-0.3307481372010683
-3.6724561445214516,0.7159187851021243,2.654289587081058,1.0851138433066567,-0.1800857923229016
-3.3293724713267534,0.9580046349528828,2.5102463063697655,1.0161969832644104,-0.20417455215249095
-3.2304457566836726,0.7202410327731172,1.99347952041042,0.8959656310551405,-0.10280689881453967
-2.8046871859433495,0.8695125492176595,2.0299591889795634,0.5514539047397601,-0.30719418314756575
-2.609719982576212,0.8254911901735253,1.623466064847783,0.5504229919906912,-0.06594969573183088
-2.28823772586373,0.516605559493657,1.0589918557511568,0.41580742140708415,-0.029653310485566322
-2.289113739053843,0.2585560821616795,0.906705780885945,0.31773526449220046,-0.05673130117057614
-2.1108068179633577,0.16233657867149123,0.43661529467126914,0.06453666707818237,-0.09969525343430499
-1.6516509292185886,0.06314983024636493,-0.07598365008925281,-0.1928171907954274,-0.09834251090719362
-1.474765870238708,-0.1697960516325094,-0.4979802839666244,-0.18534920362947985,-0.08860988062769828
-1.2548946746479936,0.017233221747519605,-0.8593268699955379,-0.5889485001846416,0.1110068237869439
-1.148931341417236,0.44177162523203434,-1.0206113131314367,-0.5404474729577254,0.10898471961070141
-0.8543728050623037,0.5943121286093846,-1.5419212907933801,-0.5644556725960125,-0.14536666641192023
-0.8191440093470478,0.9737182808078251,-1.7374181258409955,-0.5681448130958283,-0.06743153687033601
-0.737803426577815,1.5442276508653454,-1.8050817838365283,-0.7587192476944057,-0.02290883386604217
-0.5877927855116967,1.976950595804457,-1.8066417846646903,-0.8085783648843633,-0.07123084375591929
-0.49732175038556636,2.097355618760786,-1.7693412556776422,-0.6461440805174926,-0.1261668860735308
-0.3593604083433384,2.2780270731221393,-1.6996249463087936,-0.7832659609283715,-0.13921191366092492
-0.31998845806878906,2.3038894709941133,-1.7150638343351197,-0.7355422879818992,0.014723124604981461
-0.2646106143477908,2.4478117388943272,-1.5691793153023172,-0.5354792480746048,-0.002880134955115989
-0.18704241579250508,2.1018495163391213,-1.738830651842911,-0.5182499938734425,0.1464363319739563
-0.42429467409679,1.919074872245544,-1.4655668855604078,-0.4326263225781738,-0.06694468676923962
-0.15430746883470775,1.5099040240643846,-1.6259416884974618,-0.46676388313598205,0.10558494777407132
-0.4112247854173373,1.3856771298758166,-1.3729940240085896,-0.14800388482438534,0.11632448588569952
-0.37418518155840774,0.9734381045227269,-1.3006784192852976,-0.13842984069089895,0.08344292082171331
-0.4143946873305041,0.6890581767922156,-1.5219636103742766,-0.11030521466587798,0.05626151342082284
-0.6061563182500423,0.23949178919049144,-1.2977684271355088,-0.2152177235787908,-0.09279042248170113
-0.5109957500691039,-0.0775520273632645,-1.4790068711402382,0.11361653603940866,-0.17695120954132929
-0.5812204584054915,-0.5511745934544028,-1.3135546249721517,-0.14830807144359262,0.012656343243387911
-0.9680580799891926,-0.9536032477222995,-1.3787707675356295,-0.14219143605291854,0.008273120743252902
-0.876258234138856,-1.6522832829562493,-1.4110983737452372,-0.11766504988717533,0.0015165521915976074
-1.0192734179367444,-1.8511301146504309,-1.5580479756338415,-0.04788242838880876,-0.08399184247186245
-1.0833175773094657,-2.200316013031565,-1.5240714749882975,0.04992592786005088,-0.11331238379399824
